Freq "Ceiling Bounce"
20.0 32.32801605408062
20.2909 33.267338243319756
20.586 34.29929815986597
20.8855 35.35027391210855
21.1893 36.32058093960637
21.4975 37.17855700144898
21.8102 37.9305332171692
22.1274 38.59349461645735
22.4492 39.198471219553625
22.7758 39.782447976514334
23.1071 40.37507902478163
23.4432 40.99073321431479
23.7841 41.61404174964295
24.1301 42.21267354909668
24.4811 42.75965115660459
24.8372 43.24196031549869
25.1984 43.663592967672656
25.5649 44.04491630309286
25.9368 44.41754941843216
26.3141 44.806859356125415
26.6968 45.22349309233411
27.0851 45.66047193546348
27.4791 46.093782496184204
27.8788 46.49776164854049
28.2843 46.8650725726845
28.6957 47.201707651973194
29.1131 47.525687344986835
29.5365 47.85066719179426
29.9661 48.179978893901335
30.402 48.501290803880536
30.8442 48.795271115083665
31.2929 49.060907768260805
31.748 49.3128884646396
32.2098 49.57420115210621
32.6783 49.858838656717424
33.1536 50.14881989345072
33.6359 50.42247652220399
34.1251 50.669789935448534
34.6215 50.91442842073761
35.125 51.184410275279504
35.6359 51.48104935262336
36.1543 51.77170647356989
36.6802 52.04134604104151
37.2137 52.31532858941151
37.755 52.62230088425895
38.3041 52.95062625791631
38.8613 53.25494143172786
39.4265 53.53758233973983
40.0 53.862565736779004
40.5818 54.24288153156263
41.1721 54.58752328983792
41.771 54.837507226673566
42.3785 55.050491317194414
42.9949 55.31480788759518
43.6203 55.554792286682726
44.2548 55.652767762992426
44.8985 55.781093926719876
45.5515 56.22173748670426
46.2141 56.86205503940717
46.8863 57.30004028654571
47.5683 57.42235820104145
48.2602 57.568343756588604
48.9621 57.93298865537568
49.6743 58.319307189753246
50.3968 58.59829328464362
51.1299 58.908612180580505
51.8736 59.32359858376449
52.6281 59.731244820739846
53.3936 60.09256433616282
54.1702 60.47355127850443
54.9581 60.87519836427484
55.7575 61.250518498934724
56.5685 61.608505980319094
57.3914 61.9701539146448
58.2261 62.32281426564728
59.073 62.643462688603805
59.9323 62.947450862485155
