Freq "Total Early Reflection"
20.0 38.05853647312334
20.2909 38.96315003221743
20.586 39.960432553774424
20.8855 40.97707338768522
21.1893 41.91242845645603
21.4975 42.73609460873617
21.8102 43.45325776646986
22.1274 44.0819073298169
22.4492 44.65263949773815
22.7758 45.20195072180171
23.1071 45.76011512961854
23.4432 46.34155953188704
23.7841 46.930371975390216
24.1301 47.49475997747186
24.4811 48.007627378686735
24.8372 48.455786286177386
25.1984 48.843424303827035
25.5649 49.190576559681205
25.9368 49.529052352554245
26.3141 49.884241431452466
26.6968 50.266860046950896
27.0851 50.670352866425446
27.4791 51.06953374938551
27.8788 51.43930405905634
28.2843 51.77291749997815
28.6957 52.07558048309626
29.1131 52.3659202701224
29.5365 52.65737702050538
29.9661 52.9527880125371
30.402 53.24066648792605
30.8442 53.50108194949654
31.2929 53.73298611469889
31.748 53.95165439480901
32.2098 54.17995538401006
32.6783 54.430730750363935
33.1536 54.68723487013855
33.6359 54.92776705527764
34.1251 55.1415131335162
34.6215 55.35320065174459
35.125 55.59018297466534
35.6359 55.85311737339066
36.1543 56.11076351188835
36.6802 56.3472195630835
37.2137 56.587840560503835
37.755 56.86203717844808
38.3041 57.15759706231873
38.8613 57.42872956880119
39.4265 57.678398662821095
40.0 57.970352316717666
40.5818 58.31799999280332
41.1721 58.62967769837179
41.771 58.84719438650069
42.3785 59.02743446985238
42.9949 59.25891817442603
43.6203 59.46666283646866
44.2548 59.53183263216867
44.8985 59.627953401965584
45.5515 60.035994503463925
46.2141 60.64403454856516
46.8863 61.0496884772286
47.5683 61.13937364089389
48.2602 61.253282439973844
48.9621 61.585261164470424
49.6743 61.939293116333715
50.3968 62.18633893906876
51.1299 62.464622033445764
51.8736 62.84749671049484
52.6281 63.223024145268155
53.3936 63.55246905415278
54.1702 63.9013142050874
54.9581 64.27100500438644
55.7575 64.6147797163594
56.5685 64.94091889308923
57.3914 65.27031839976911
58.2261 65.59135646304715
59.073 65.88028864302053
59.9323 66.15257208039738
60.804 66.44690848300323
61.6884 66.78376891229128
62.5857 67.1337275095048
63.496 67.45643407630247
64.4196 67.75319255155345
65.3566 68.04291143018814
66.3073 68.3074090867519
67.2717 68.55170282800626
68.2502 68.8259885386287
69.2429 69.11098278238983
70.2501 69.38970289583635
71.2719 69.67316741399014
72.3086 69.92775135355815
73.3603 70.14157699843726
74.4274 70.29209136481204
75.5099 70.38007442594869
76.6083 70.45908195147285
77.7226 70.51059306240387
78.8531 70.5752654216965
80.0 70.67874015203574
81.1636 70.76275144797998
82.3442 70.83257222256267
83.5419 70.88447099169427
84.757 70.88475745424144
85.9899 70.84281110877436
87.2406 70.78753973706701
88.5096 70.73887854579012
89.797 70.68607086546096
91.1031 70.59897601468784
92.4282 70.44320207907302
93.7726 70.2043067187362
95.1366 69.95939075207377
96.5204 69.74647964748308
97.9243 69.59722898370588
99.3486 69.50487655556874
100.794 69.42162179062582
102.26 69.33143930275466
103.747 69.25177012884492
105.256 69.17658508032066
106.787 69.08546628428006
108.34 68.96989272248915
109.916 68.8058186771101
111.515 68.65425259948914
113.137 68.54390968615864
114.783 68.46014068429999
116.452 68.36391493915355
118.146 68.2996019912785
119.865 68.25180823116008
121.608 68.20784553629824
123.377 68.16978402241453
125.171 68.12899130678942
126.992 68.1102305754422
128.839 68.07755461338671
130.713 68.01866751285638
132.615 67.88000931090916
134.543 67.71701883046089
136.5 67.64185007221359
138.486 67.52741455217698
140.5 67.37166706543606
142.544 67.20326100385907
144.617 67.01889751634742
146.721 66.88869802733845
148.855 66.90387015459869
151.02 66.87681218363397
153.217 66.63437116370483
155.445 66.37338155258946
157.706 66.23284904947646
160.0 66.1224671306377
162.327 66.3457713579274
164.688 66.68229850248497
167.084 67.24412879238801
169.514 67.79261045242949
171.98 67.86256013221787
174.481 67.9077084493821
177.019 68.00735917596016
179.594 68.09937472177596
182.206 68.15416265641994
184.856 68.24763353740174
187.545 68.36334832102348
190.273 68.49900348265624
193.041 68.60958702164926
195.849 68.66504985971129
198.697 68.78401646749002
201.587 68.68667993540193
204.52 68.58771421309473
207.494 68.51854841970375
210.512 68.30419005362796
213.574 68.0272723760024
216.681 67.9073919217795
219.833 67.85519666805415
223.03 67.92634821014477
226.274 67.80693836407745
229.565 67.67668361194931
232.905 67.53195034215065
236.292 67.58838146847911
239.729 67.47072948768006
243.216 67.39204637560114
246.754 67.56013466340544
250.343 67.95746527556817
253.984 68.25267468176645
257.678 68.34375805314227
261.426 68.2643338250421
265.229 68.10824733052549
269.087 67.34652080209126
273.001 67.25569033886642
276.972 67.31312155788636
281.0 67.0363737450845
285.088 67.14022697161968
289.234 67.3004683057714
293.441 67.50379317642208
297.709 67.73000917793976
302.04 67.61001486430833
306.433 67.01951322092054
310.89 66.98076089018845
315.412 66.8858161273923
320.0 66.71414051416151
324.655 66.57723952172435
329.377 66.70246772809055
334.168 66.8514747328643
339.028 66.7659448067023
343.959 66.26168936872416
348.962 66.42056397980566
354.038 66.9678608094747
359.188 67.57026337690336
364.412 68.03384761717975
369.713 67.6027775984951
375.09 67.58131900571071
380.546 67.74069059246263
386.081 68.08041819115074
391.697 68.17615285446273
397.394 68.2867744874648
403.175 67.54597545834957
409.039 67.65420953127072
414.989 67.35331441423723
421.025 67.41692790134714
427.149 67.38636246002375
433.362 67.46479006371281
439.665 67.49706387644899
446.06 67.10617609455309
452.548 67.25400936904718
459.131 66.7992510763245
465.809 67.21961158216399
472.584 66.9737675876661
479.458 66.82526156849012
486.432 66.74755570711784
493.507 66.86335960533792
500.686 66.37102442317914
507.968 66.60426898311475
515.357 66.74728143587524
522.853 66.6964343386525
530.458 66.74168781036859
538.174 67.03251530804023
546.002 67.55298638736147
553.943 67.42748662296296
562.001 67.42863891522919
570.175 67.42488153804159
578.469 67.26094431486983
586.883 67.23038438482577
595.419 66.9893988501496
604.08 66.98913944251784
612.866 67.02433860960092
621.78 66.87688585262366
630.824 66.6739029005219
640.0 66.44531556095565
649.309 66.31883843813559
658.753 66.18746718590522
668.335 66.02742327383653
