Freq "Front Wall Bounce"
20.0 39.576730020881726
20.2909 40.490573731947464
20.586 41.4965585098556
20.8855 42.52240238264001
21.1893 43.4668212752518
21.4975 44.29952631106157
21.8102 45.025370382524386
22.1274 45.66307552353126
22.4492 46.24249457614215
22.7758 46.8006189305824
23.1071 47.36732422421737
23.4432 47.95744881577359
23.7841 48.554874054767765
24.1301 49.12799882693977
24.4811 49.64941820854871
24.8372 50.10612375989356
25.1984 50.50224885362179
25.5649 50.85795452906116
25.9368 51.20479948260068
26.3141 51.56821910869449
26.6968 51.95920535130662
27.0851 52.371050513409216
27.4791 52.77847030851861
27.8788 53.15660175999328
28.2843 53.49830218715796
28.6957 53.8090082725643
29.1131 54.107714405753626
29.5365 54.40698005307907
29.9661 54.710400177176055
30.402 55.00610647217532
30.8442 55.274812814937704
31.2929 55.514658696970955
31.748 55.741078981024614
32.2098 55.977066287515626
32.6783 56.23591237796535
33.1536 56.50003945945009
33.6359 56.7480394594501
34.1251 56.96945285945385
34.6215 57.18887345384867
35.125 57.433580253833696
35.6359 57.70384748712779
36.1543 57.96912857225742
36.6802 58.21297523080317
37.2137 58.460821983578924
37.755 58.74281022049618
38.3041 59.045517353593084
38.8613 59.32393836145738
39.4265 59.58078537962359
40.0 59.87991378529124
40.5818 60.23462112760963
41.1721 60.55346840120144
41.771 60.77817584826538
42.3785 60.96559714758274
42.9949 61.20372605450761
43.6203 61.418433653619005
44.2548 61.49085512196845
44.8985 61.59356279709017
45.5515 62.008692101080754
46.2141 62.623399899828044
46.8863 63.03582156558316
47.5683 63.13223736266043
48.2602 63.25279923988661
48.9621 63.59150724762014
49.6743 63.95221530295339
50.3968 64.20534534440729
51.1299 64.49019370594687
51.8736 64.87961574764718
52.6281 65.26132401187456
53.3936 65.59745447824861
54.1702 65.9524544782486
54.9581 66.32858510506132
55.7575 66.67843387277452
56.5685 67.01114239337899
57.3914 67.34627336049766
58.2261 67.67355545539642
59.073 67.9684044880221
59.9323 68.24682197538876
60.804 68.54724457173009
61.6884 68.88995341503964
62.5857 69.24580275964634
63.496 69.57422548751144
64.4196 69.87693446359832
65.3566 70.17206632790631
66.3073 70.44248922481547
67.2717 70.69233891840977
68.2502 70.97233053755946
69.2429 71.26303978860798
70.2501 71.54717220973788
71.2719 71.83602222491119
72.3086 72.09602222491118
73.3603 72.31515491023114
74.4274 72.47100512339658
75.5099 72.56442848072392
76.6083 72.64870696878548
77.7226 72.70527118264214
78.8531 72.77498089799336
80.0 72.88369066078003
81.1636 72.97282408229445
82.3442 73.04767481479655
83.5419 73.10466762571951
84.757 73.1098085003765
85.9899 73.0728014434332
87.2406 73.02236622975231
88.5096 72.97807635222746
89.797 72.93021051848272
91.1031 72.84792076403615
92.4282 72.69677206262602
93.7726 72.46219619052505
95.1366 72.22190656853351
96.5204 72.01361699391332
97.9243 71.86875173565336
99.3486 71.78088663756017
100.794 71.70202776483579
102.26 71.61616285501063
103.747 71.54087356405736
105.256 71.46958432044336
106.787 71.38271972198939
108.34 71.27143060130894
109.916 71.11128277697748
111.515 70.96370750630784
113.137 70.85741851793325
114.783 70.77755441898852
116.452 70.68526555348922
118.146 70.62469048013523
119.865 70.58054306090266
121.608 70.54053798696971
123.377 70.50596308267133
125.171 70.46881587075924
