Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,40.435212694124075,32.32801605408061,37.0971828510704,37.201798907576446,39.46312080042132,38.05853647312334
20.2909,41.329717677038545,33.26733824331977,38.01102656213611,38.115191768867945,40.36304142081683,38.96315003221743
20.586,42.31723384425898,34.299298159865984,39.01701134004428,39.12097779355351,41.35557240103962,39.960432553774424
20.8855,43.323761206520786,35.35027391210856,40.042855212828655,40.14637077384704,42.367412716009866,40.97707338768522
21.1893,44.24908209897761,36.32058093960636,40.98727410544048,41.08996269024182,43.298025802597735,41.91242845645603
21.4975,45.062631308730246,37.178557001448965,41.819979141250215,41.92195193380714,44.11703440658245,42.73609460873617
21.8102,45.76986332732004,37.930533217169184,42.545823212713046,42.647738316050194,44.82912654636637,43.45325776646986
22.1274,46.388215512282855,38.59349461645736,43.18352835371992,43.28453333372552,45.45321863054315,44.0819073298169
22.4492,46.94879774745884,39.19847121955364,43.76294740633081,43.86412545375937,46.01889751624978,44.65263949773815
22.7758,47.48817074439462,39.78244797651432,44.32107176077106,44.42131988127635,46.56321346494123,45.20195072180171
23.1071,48.035996001507286,40.37507902478161,44.887777054406044,44.98810655702242,47.11651898659025,45.76011512961854
23.4432,48.607390385832915,40.9907332143148,45.47790164596226,45.57749398215401,47.69302177324096,46.34155953188704
23.7841,49.186017133694634,41.614041749642965,46.075326884956425,46.174493982154004,48.27677666059134,46.930371975390216
24.1301,49.74010324502845,42.212673549096664,46.64845165712843,46.746877161467,48.83623473109894,47.49475997747186
24.4811,50.24275191517462,42.75965115660459,47.16987103873737,47.26807603744878,49.34388847526192,48.007627378686735
24.8372,50.68041190463556,43.24196031549867,47.62657659008222,47.72426488390711,49.78724491374025,48.455786286177386
25.1984,51.05785871583204,43.66359296767264,48.02270168381045,48.12005206535456,50.16958412915865,48.843424303827035
25.5649,51.394540789059036,44.044916303092876,48.37840735924982,48.47505206535456,50.511772571138735,49.190576559681205
25.9368,51.72267892790141,44.41754941843216,48.72525231278935,48.82143578690314,50.845084236579524,49.529052352554245
26.3141,52.06738302390575,44.8068593561254,49.08867193888314,49.18463477471137,51.1952023337799,49.884241431452466
26.6968,52.43942832881979,45.223493092334124,49.479658181495296,49.575223252155396,51.57270545809632,50.266860046950896
27.0851,52.8325979521169,45.66047193546348,49.891503343597876,49.98661149371391,51.970839604908804,50.670352866425446
27.4791,53.221335597004966,46.09378249618419,50.298923138707266,50.39320432597779,52.36491760854153,51.06953374938551
27.8788,53.58008464097553,46.49776164854049,50.677054590181925,50.771194765478526,52.72956056001256,51.43930405905634
28.2843,53.90328577294402,46.8650725726845,51.01875501734662,51.11238968295234,53.05788493230861,51.77291749997815
28.6957,54.19538725713383,47.201707651973194,51.329461102752944,51.42278361755035,53.35518742525824,52.07558048309626
29.1131,54.475169964574675,47.52568734498685,51.628167235942286,51.72037660676175,53.640225804754664,52.3659202701224
29.5365,54.7559641102455,47.85066719179423,51.92743288326774,52.019765339841015,53.92633260255754,52.65737702050538
29.9661,55.04053825079585,48.179978893901364,52.2308530073647,52.32296036637892,54.21635865501791,52.9527880125371
30.402,55.3177919978033,48.501290803880536,52.52655930236398,52.6181502289827,54.49901136405039,53.24066648792605
