Freq "Rear Wall Bounce"
20.5078 43.93668309627162
21.9727 43.62675084603498
23.4375 44.731094896821446
24.9023 48.715864316738845
26.3672 50.18990025861606
27.832 52.32238477738417
29.2969 53.4432323139597
30.7617 54.914599465532405
32.2266 56.13458204080575
33.6914 57.56122154069158
35.1562 58.84124675659535
36.6211 60.130681371376625
38.0859 61.073574452415585
39.5508 62.14276179527252
41.0156 63.0799375918068
42.4805 64.1380240888796
43.9453 65.08784980374935
45.4102 66.0012486304696
46.875 66.91197329007416
48.3398 67.77533925961521
51.2695 69.49752342149245
52.7344 70.28678157116208
54.1992 71.04711422580203
55.6641 71.75088771709005
58.5938 73.17326021035448
60.0586 73.83989935989963
62.9883 75.13187968230856
64.4531 75.73321831116202
67.3828 76.85168487393007
68.8477 77.38021174484592
71.7773 78.35504999719545
74.707 79.2425004233634
77.6367 79.9747934132651
79.1016 80.34255945584958
82.0312 81.00870724669205
84.9609 81.60751606735332
87.8906 82.13718722530642
90.8203 82.65375433140281
95.2148 83.22078538505356
98.1445 83.54786058779348
101.074 83.84625876492852
105.469 84.20995913220258
108.398 84.3990936367867
112.793 84.62314890963347
117.188 84.77875455986572
120.117 84.87727406662034
124.512 85.09010957130265
128.906 85.19411867025804
133.301 85.26632096797556
139.16 85.29095646810424
143.555 85.25798651599013
147.949 85.39450439005645
153.809 85.60080920060535
159.668 85.41196089606748
165.527 85.20225284665733
171.387 85.08511979258277
177.246 85.19250925562639
183.105 85.10325353966252
188.965 85.0062767951862
196.289 84.82833348235411
203.613 84.48398050556878
210.938 84.2173607483559
218.262 84.2381027012081
225.586 84.0760761796401
232.91 83.6297610642286
241.699 83.20357154276456
250.488 82.91532336307132
259.277 83.64553541920662
268.066 83.39773777245736
276.855 83.13923915888498
287.109 82.77393935620964
297.363 82.44166600275759
307.617 82.70592171734089
319.336 81.46886782695582
329.59 81.85684023541927
341.309 81.80737627736832
353.027 81.90985026257522
366.211 81.83774230402281
379.395 81.23500143100556
392.578 81.71255193309787
405.762 81.84588311340015
420.41 81.20096447997325
435.059 81.75624702953621
451.172 80.90153019097289
465.82 80.88144994578815
483.398 81.1822108576154
499.512 81.0300552403624
517.09 80.78689231433164
536.133 80.62251641741861
555.176 79.73758147862249
574.219 80.08163702066601
594.727 79.55102401913103
615.234 79.7999573363278
637.207 79.4351212856333
659.18 79.26238056604507
682.617 78.81026454860756
707.52 78.9708013975754
732.422 79.65879239605896
757.324 79.0444092784758
785.156 78.76491006272107
811.523 79.15239837722238
840.82 78.74504996128144
870.117 78.47781042605924
900.879 78.60265198713013
933.105 78.48873291758741
965.332 78.11317900512954
1000.49 77.94594403145602
1035.64 78.00336990442176
1072.27 76.4208930536192
1108.89 77.50688326712482
1148.44 76.42842438526392
1189.45 76.83272815210974
1230.47 75.9457815488162
1274.41 75.66371120282685
1319.82 74.83528095406487
1366.7 73.33617388086863
1413.57 73.6540612196206
1463.38 72.12556556279344
1516.11 73.30304724928433
1568.85 73.90966617007834
1624.51 72.09122082014876
1681.64 72.65525781640797
1741.7 71.97353802084918
1803.22 72.55187644230102
1866.21 72.39041041721144
1932.13 72.15207726328262
1999.51 71.73402743643558
2069.82 72.21935028807813
2143.07 71.08556456555385
2219.24 70.49329151320548
2296.88 71.23860199310903
2378.91 70.86218932568408
2462.4 69.66636964242218
2548.83 70.18043049227455
2639.65 70.11906728510496
2731.93 69.20861596849738
2828.61 69.2528341087057
2928.22 68.8685625283739
3030.76 69.04414120141205
3137.7 68.909964647704
3249.02 68.30424609033521
3363.28 68.20043106666942
3481.93 67.72243052663005
3604.98 67.54328448161331
3732.42 67.24851384995978
3864.26 66.82267970970234
4000.49 66.80397952054156
4141.11 66.15877487689289
4287.6 65.77808351676686
4438.48 64.82322499636275
4595.21 64.43276884074288
4756.35 64.44143163646092
4924.8 64.706578265
5097.66 64.95274359741421
5277.83 65.07978113763527
5463.87 64.32198423601342
5657.23 63.992489055240824
5856.45 63.37799849101114
6062.99 63.50790876699082
6276.86 63.73819063033997
6498.05 64.12736603405844
6726.56 65.04440470576927
6963.87 65.04466260518987
7209.96 64.6609273231066
7464.84 63.835208570314364
7727.05 63.40150709268589
7999.51 62.503289591108626
8282.23 60.981688265036155
8573.73 60.550650421897274
8876.95 61.14554670353729
9188.96 60.4522527175622
9514.16 60.25883480946226
9849.61 60.607084907124516
10196.8 59.99485024615154
10555.7 60.556752951063146
10927.7 60.38020191734583
11313.0 59.433350463715755
11712.9 58.94809056439172
12126.0 56.93575308509688
12553.7 53.50944752594671
12996.1 53.38145662611208
13454.6 54.66010026689844
13929.2 54.88325752536937
14419.9 54.656293430288116
14928.2 53.08906366049416
15455.6 50.18367568883059
16000.5 46.844120325456714
16564.5 47.98406904128018
17148.9 49.081855117799506
17752.4 49.985638707313115
18379.4 49.71933455019561
19026.9 48.85364769282006
19697.8 47.35168379799222
19999.5 47.73177620339442
