Freq "Floor Bounce"
20.5078 44.79038988841698
21.9727 43.61319162642441
23.4375 45.69021926246374
24.9023 49.05603334598983
26.3672 50.628115703762646
27.832 52.82832436740331
29.2969 54.01782557889881
30.7617 55.3519573777064
32.2266 56.61322331780427
33.6914 58.04585664576079
35.1562 59.27875668409253
36.6211 60.547690041718496
38.0859 61.49822344285131
39.5508 62.57802455845926
41.0156 63.53162690470916
42.4805 64.56899213866605
43.9453 65.5140251837705
45.4102 66.43849300869671
46.875 67.35126921144563
48.3398 68.21409721068623
51.2695 69.91563329773213
52.7344 70.69339993658134
54.1992 71.43360082270807
55.6641 72.21141372211756
58.5938 73.61431535617656
60.0586 74.27505739760123
62.9883 75.5689926029432
64.4531 76.16869654793932
67.3828 77.28510240787502
68.8477 77.81227333132894
71.7773 78.7887154730284
74.707 79.67532800186547
77.6367 80.41716010939525
79.1016 80.7862035900941
82.0312 81.45652330087061
84.9609 82.06017659475005
87.8906 82.59100082405205
90.8203 83.07545227881454
95.2148 83.64749355305516
98.1445 83.98722488354302
101.074 84.28509098307522
105.469 84.65305209952048
108.398 84.8493945522729
112.793 85.11107236897986
117.188 85.31978125663049
120.117 85.45819017158608
124.512 85.63242463712683
128.906 85.75086413417324
133.301 85.84535328984732
139.16 85.90039828127351
143.555 85.89944557112914
147.949 85.98279822293524
153.809 86.0652155850167
159.668 85.97946502848454
165.527 85.86170237390267
171.387 85.8808566371625
177.246 85.92526633677265
183.105 85.80714824050622
188.965 85.67286885595625
196.289 85.49722743271836
203.613 85.27141129082688
210.938 85.07566198970912
218.262 85.24741742657004
225.586 84.83868970744487
232.91 84.71002498482812
241.699 84.7445954157744
250.488 85.12525669417529
259.277 84.79131965523275
268.066 84.49105353888596
276.855 84.35567870317647
287.109 84.44915552497129
297.363 84.33384123319655
307.617 84.42914959916833
319.336 84.2834072842706
329.59 84.35883526519675
341.309 83.82903247950301
353.027 83.88755821535152
366.211 84.02091701324206
379.395 83.91735355467357
392.578 84.61593192289409
405.762 84.72310253642387
420.41 84.83817336864335
435.059 84.09124613702431
451.172 83.29891720158192
465.82 83.83459306324583
483.398 84.61313954648452
499.512 85.0979023139267
517.09 84.61139852829612
536.133 83.89886533521106
555.176 84.02561327139045
574.219 84.09505550340569
594.727 83.37143739518334
615.234 83.3983322130994
637.207 83.48712922531716
659.18 82.70989235308015
682.617 82.18998827253225
707.52 82.71466644411305
732.422 81.83308863828864
757.324 82.10662850562754
785.156 81.47555678208556
811.523 80.41512957689557
840.82 81.72625286204713
870.117 80.83774073131828
900.879 80.25105133890486
933.105 80.96815500225487
965.332 80.68911758769929
1000.49 80.75518887615381
1035.64 80.94881201077057
1072.27 80.08673083101941
1108.89 79.9310418194988
1148.44 79.11632703823378
1189.45 79.21071419676684
1230.47 79.80971651182543
1274.41 78.50367090347451
1319.82 78.92159649730274
1366.7 78.50050461630416
1413.57 78.85600387781894
1463.38 79.76062483827913
1516.11 80.25907574043815
1568.85 81.1326861905119
1624.51 80.81910007616278
1681.64 79.89494579466489
1741.7 79.42810372696094
1803.22 79.34708085849901
1866.21 78.77059039028772
1932.13 78.08494767095159
1999.51 76.72627551962952
2069.82 77.15209943480112
2143.07 78.35165629851062
2219.24 78.00938554302907
2296.88 79.24942550392997
2378.91 80.4730441863406
2462.4 80.252228366008
2548.83 81.01561993300194
2639.65 82.0444758597014
2731.93 82.73466322884744
2828.61 83.23329881596158
2928.22 83.85136825952249
3030.76 84.33952438864175
3137.7 84.65806132089048
3249.02 84.70278674502133
3363.28 84.27796070879016
3481.93 84.16858255501326
3604.98 83.94586016239303
3732.42 83.70567654316564
3864.26 83.6095429798076
4000.49 83.168204319292
4141.11 83.20782399655143
4287.6 83.04539879390252
4438.48 82.8303161276301
4595.21 82.80928372908765
4756.35 82.78555991978298
4924.8 82.5917237191705
5097.66 82.36161441526363
5277.83 82.31371443279166
5463.87 82.1381367815892
5657.23 82.01678342731569
5856.45 82.2675669497363
6062.99 82.27369247790834
6276.86 82.56629027338899
6498.05 83.02138302568133
6726.56 83.41992506542375
6963.87 83.55703407464374
7209.96 83.59305133655663
7464.84 83.74825527601081
7727.05 83.6909693932215
7999.51 83.67337542135083
8282.23 83.86907268434967
8573.73 84.0201223731464
8876.95 83.77071702185377
9188.96 83.48074767883801
9514.16 83.40017681692765
9849.61 82.93360460405718
10196.8 82.34644020996137
10555.7 82.28749759416303
10927.7 82.46196195569597
11313.0 82.32215694473881
11712.9 82.18245697533092
12126.0 81.72077838522434
12553.7 81.28492618149758
12996.1 80.77201042863885
13454.6 80.54531748954766
13929.2 80.5926395343425
14419.9 80.7146045619775
14928.2 80.65537300380448
15455.6 80.28387460393084
16000.5 79.64406499779173
16564.5 78.77503483919824
17148.9 77.50247092601163
17752.4 75.94477927104838
18379.4 74.16811243332091
19026.9 71.87113816772741
19697.8 69.61643337123255
19999.5 68.2244269135608
