Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,44.88150049447755,43.87599587127998,44.54517854530941,44.36361645795269,43.936683096271636,44.337050551484325
21.9727,43.704302232485006,43.88640663421482,43.73161363082063,43.70739024916254,43.626750846034994,43.73213281721213
23.4375,45.78132986852431,45.68373593239396,45.83903157038354,45.53972815251815,44.73109489682143,45.53310590790748
24.9023,49.14714395205043,49.195717122272825,49.2009168163177,49.060911189662605,48.71586431673886,49.06782678249748
26.3672,50.71922630982321,50.627541960667216,50.72387934227494,50.56823749232778,50.18990025861605,50.57013583136184
27.832,52.91943497346391,52.65100563448384,52.85457463693281,52.70480679352049,52.32238477738416,52.695369091146674
29.2969,54.108936184959376,53.868797642727046,54.063302776974965,53.88814711080822,53.44323231395971,53.880749465208126
30.7617,55.443067983766994,55.19961486146126,55.383702942656654,55.247635459590256,54.91459946553239,55.24158623518123
32.2266,56.70433392386484,56.451048142364655,56.646660204228695,56.4991701927441,56.13458204080574,56.491673638287
33.6914,58.13696725182139,57.895811351588506,58.08464725860317,57.93507749235313,57.56122154069159,57.9273757530009
35.1562,59.369867290153124,59.148440959312424,59.32245896322188,59.18296850977775,58.84124675659534,59.176908150989775
36.6211,60.638800647779064,60.422359387685376,60.59250009898368,60.4580031532456,60.13068137137661,60.452084301158195
38.0859,61.58933404891191,61.36284173148202,61.54115802875366,61.40305474044952,61.0735744524156,61.3977184328147
39.5508,62.66913516451983,62.44641688294517,62.625674293760895,62.483686749662766,62.142761795272506,62.47744258630159
41.0156,63.62273751076975,63.406230158171354,63.58524741772935,63.43706551889383,63.0799375918068,63.43043490593516
42.4805,64.66010274472661,64.43506052887635,64.61861629701154,64.47621740719902,64.13802408887962,64.4694661225605
43.9453,65.60513578983107,65.36917149123184,65.56101695017507,65.41894445220605,65.08784980374936,65.41221620095375
45.4102,66.52960361475729,66.29001958610596,66.48684772726114,66.3405949767943,66.00124863046959,66.33363256926036
46.875,67.44237981750621,67.24000103594264,67.41712523120107,67.26493785325908,66.91197329007416,67.2593611943346
48.3398,68.30520781674679,68.071694694766,68.26930521026587,68.11958866343085,67.77533925961521,68.11225849278806
51.2695,70.0067439037927,69.77806135473934,69.97514817925568,69.82770005928113,69.49752342149245,69.82078888471881
52.7344,70.78451054264193,70.55210007732049,70.75256270066926,70.60692833035228,70.28678157116208,70.60017339354887
54.1992,71.52471142876864,71.29260233662818,71.49423686727539,71.35035774528312,71.04711422580203,71.34513819962463
55.6641,72.30252432817815,72.06270154234944,72.27914264008031,72.11300048740128,71.75088771709005,72.10612402370629
58.5938,73.70542596223714,73.47012480227242,73.68446884820922,73.5234892368784,73.17326021035448,73.51553886461895
60.0586,74.36616800366183,74.1411591409623,74.35204163791941,74.18890153874348,73.83989935989963,74.1817654019719
62.9883,75.66010320900376,75.41762945447981,75.64411492794805,75.47838648641198,75.13187968230858,75.47060454827185
64.4531,76.25980715399992,76.01537502142291,76.24555866670603,76.07848354888674,75.73321831116202,76.07066508493973
67.3828,77.3762130139356,77.12237344133239,77.36347499792979,77.19365833441155,76.85168487393007,77.18566440053901
68.8477,77.9033839373895,77.64599037421655,77.89207603589566,77.72075676886507,77.38021174484592,77.71266974940396
71.7773,78.879826079089,78.61233062543222,78.87063622853631,78.69514379715535,78.35504999719547,78.68685683157354
74.707,79.76643860792602,79.49416711587887,79.76155333868466,79.58184064285406,79.2425004233634,79.57360165690785
77.6367,80.50827071545584,80.25050114737448,80.5171031672559,80.32698297728585,79.9747934132651,80.3200510165614
79.1016,80.8773141961547,80.618521178771,80.88911936354943,80.69624321154647,80.34255945584958,80.68932292326622
82.0312,81.5476339069312,81.28237049846263,81.56405377708738,81.36525750541064,81.00870724669205,81.3583056863944
84.9609,82.15128720081063,81.878624758318,82.17201525276474,81.96761671199668,81.60751606735332,81.9602569621504
87.8906,82.68211143011263,82.40554137062612,82.70840482185287,82.49929730621143,82.13718722530643,82.49144296959433
90.8203,83.16656288487512,82.89228431471584,83.19820264737189,82.9924397160317,82.6537543314028,82.98514376611799
95.2148,83.73860415911574,83.4450594309652,83.77552673912514,83.55827575952152,83.22078538505356,83.55235922389572
98.1445,84.0783354896036,83.77370846755271,84.11959060072549,83.89404876619155,83.54786058779348,83.8877072487215
101.074,84.37620158913582,84.06321329490417,84.42242465859957,84.19120510630059,83.84625876492852,84.1849508886604
105.469,84.74416270558108,84.41780697137082,84.79874989914364,84.55625363304408,84.20995913220258,84.55071340850945
108.398,84.94050515833347,84.59977734584892,84.99923052178119,84.74767789398177,84.39909363678672,84.74283129299906
112.793,85.20218297504044,84.83300287020624,85.2674211614775,84.99575802541575,84.62314890963347,84.99074184936966
117.188,85.41089186269106,85.00178990722414,85.47924265314158,85.18551786153404,84.77875455986572,85.17891648322512
120.117,85.54930077764666,85.11028928966672,85.61889649910587,85.31330486239871,84.87727406662033,85.30247643348369
124.512,85.72353524318743,85.31165205463962,85.82077878586367,85.50657561948285,85.09010957130265,85.49868521849451
128.906,85.84197474023382,85.4563249300837,85.96889776474099,85.63311399518975,85.19411867025804,85.62756928601796
133.301,85.93646389590789,85.5326655192585,86.07149293846776,85.7228420742409,85.26632096797557,85.71535000885652
139.16,85.99150888733409,85.54796651516851,86.1362204587502,85.76594433586821,85.29095646810424,85.7570375063004
143.555,85.99055617718973,85.52654663113502,86.14573296908625,85.76051360731307,85.25798651599013,85.74784421782728
147.949,86.07390882899584,85.61219025593321,86.24447132816675,85.8658594857615,85.39450439005644,85.84895435521796
153.809,86.1563261910773,85.69815831404506,86.35168906986905,85.96806433632915,85.60080920060535,85.96398933422604
159.668,86.07057563454512,85.56764575467241,86.28179024967683,85.84822265570507,85.41196089606748,85.84768673907699
165.527,85.95281297996324,85.40688443420316,86.18342182863267,85.70274394584912,85.20225284665733,85.7041358871335
171.387,85.97196724322308,85.40550808901408,86.2299008429617,85.70625925344042,85.08511979258279,85.69848905653625
177.246,86.01637694283322,85.40571488974287,86.27865475658241,85.76317431449884,85.1925092556264,85.74918043932506
183.105,85.89825884656682,85.30792949839433,86.19274820049128,85.66137275553416,85.10325353966252,85.65046467449942
188.965,85.76397946201685,85.13058533291252,86.0690893436643,85.5261712409512,85.0062767951862,85.51709511006189
196.289,85.58833803877896,84.8891841878207,85.91504077621563,85.3265012163164,84.82833348235411,85.32919944536012
203.613,85.36252189688747,84.59417540355597,85.71137153485736,85.07399492618599,84.48398050556877,85.06977186488884
210.938,85.16677259576971,84.40464557665702,85.57720738238464,84.86440553807104,84.21736074835589,84.87446651398855
