Freq "Sound Power"
20.5078 53.235865270664604
21.9727 55.57154608155362
23.4375 54.61484879178131
24.9023 55.39222857026836
26.3672 55.50937827044346
27.832 55.99910960320581
29.2969 55.701725978308346
30.7617 56.92684466534247
32.2266 60.40973659554227
33.6914 62.09176512924161
35.1562 64.83211675854528
36.6211 70.91541109542685
38.0859 70.66615794907658
39.5508 72.57647642212017
41.0156 74.01661039101694
42.4805 75.26262887214716
43.9453 76.60314533653488
45.4102 77.54870191026976
46.875 78.20790867362527
48.3398 78.73970304756648
51.2695 79.68989690757458
52.7344 80.02990754319487
54.1992 80.25542973943054
55.6641 80.44900158591861
58.5938 80.67273013043906
60.0586 80.68248980320216
62.9883 80.63856644734524
64.4531 80.57240149590815
67.3828 80.51918812254368
68.8477 80.4730448842316
71.7773 80.42602807817256
74.707 80.42705802139501
77.6367 80.43788539935713
79.1016 80.46997038906447
82.0312 80.55708520400724
84.9609 80.62506363176622
87.8906 80.74498876182666
90.8203 80.85228002365953
95.2148 80.71031608296019
98.1445 80.58135595085075
101.074 80.47515390637417
105.469 80.30554503969073
108.398 80.19757527813542
112.793 79.97290655947285
117.188 79.5788961682132
120.117 79.45218191308528
124.512 79.68591217054752
128.906 79.45484463192538
133.301 79.2211591174099
139.16 78.96818534512208
143.555 78.75581460876215
147.949 78.7332638845654
153.809 78.63780178074713
159.668 77.95744903633333
165.527 77.99023730387707
171.387 78.07110486678248
177.246 78.55540918161832
183.105 78.49475246621368
188.965 78.59379796178467
196.289 78.80378128555415
203.613 78.46833870530664
210.938 78.33704797637597
218.262 78.71785984933793
225.586 78.85005940813959
232.91 78.57125875131807
241.699 78.37968936951494
250.488 78.10895051453586
259.277 78.05017267862756
268.066 79.19500824746295
276.855 79.13135222533188
287.109 79.74185276705472
297.363 80.30873070452569
307.617 81.38408656310553
319.336 81.84004389576977
329.59 82.16945225949397
341.309 82.14034937154804
353.027 82.86634626706731
366.211 83.75409682667437
379.395 83.51576357645824
392.578 83.71054068489781
405.762 83.70575330172034
420.41 84.02479211288846
435.059 84.46556836053186
451.172 84.40744782927342
465.82 84.29995907570388
483.398 84.21484837246095
499.512 84.60436236395122
517.09 84.31082714253304
536.133 84.10424525777894
555.176 84.32690039962986
574.219 84.06884390310704
594.727 83.32676395048169
615.234 83.72206885776252
637.207 83.08373771657675
659.18 84.1305361864406
682.617 85.65323298922327
707.52 85.56472578389402
732.422 85.63142915838112
757.324 84.96391689093575
785.156 85.17390298053708
811.523 84.61683290321325
840.82 85.15365191143594
870.117 84.00561449052093
900.879 84.01380695980495
933.105 83.8834362971623
965.332 83.18029077810817
1000.49 83.3611640953158
1035.64 82.62869668574123
1072.27 83.13941204750871
1108.89 82.80346709608568
1148.44 83.1803569614314
1189.45 82.44591336386331
1230.47 82.6967405074923
1274.41 82.6829579886708
1319.82 82.82846031537001
1366.7 82.84427209499925
1413.57 82.95787104057494
1463.38 82.5966084170277
1516.11 82.51106127552654
1568.85 82.40384016345051
1624.51 82.0823495047385
1681.64 81.96224440402682
1741.7 81.38673724257838
1803.22 81.35037190570567
1866.21 81.01764377587658
1932.13 80.76944276921874
1999.51 80.38135546715075
2069.82 79.93089835368626
2143.07 79.81116775133172
2219.24 80.57253334546154
2296.88 80.33123050304471
2378.91 80.24341852797367
2462.4 79.48420876490941
2548.83 79.17942221925402
2639.65 78.83422722978439
2731.93 78.17287006420702
2828.61 78.28180577754034
2928.22 78.91859493877409
3030.76 78.9954893978853
3137.7 78.56676721014303
3249.02 78.39331217459954
3363.28 78.8373437951446
3481.93 78.54656623719193
3604.98 78.22378684467505
3732.42 77.89754215091546
3864.26 77.88064815648764
4000.49 77.42432817771991
4141.11 77.26055705824957
4287.6 77.21650786379921
4438.48 77.11443655391427
4595.21 77.25944431764398
4756.35 77.27594883705856
4924.8 77.03506607828093
5097.66 77.02705708273422
5277.83 76.28467136462625
5463.87 76.81583321546665
5657.23 76.41440256990666
5856.45 75.97225825347697
6062.99 75.07266547971798
6276.86 74.21961360018054
6498.05 73.40378203625666
6726.56 72.25021833060512
6963.87 71.20471934873741
7209.96 70.49552761658556
7464.84 70.01794913874791
7727.05 69.82742190330339
7999.51 68.8830075747459
8282.23 67.46661602757779
8573.73 66.71512846663933
8876.95 66.67937279385613
9188.96 66.98647682729715
9514.16 66.59127200984183
9849.61 65.95578898180302
10196.8 66.16768176166954
10555.7 65.39763583726726
10927.7 65.54168350394879
11313.0 65.87264432344811
11712.9 65.67608585692707
12126.0 65.75369755521069
12553.7 65.97012942083357
12996.1 66.53845006975115
13454.6 66.71134906639459
13929.2 67.0737723035909
14419.9 67.45257133913813
14928.2 67.82441977601393
15455.6 68.54211933953893
16000.5 69.16131471675463
16564.5 69.73709166492758
17148.9 70.18664662849672
17752.4 70.25530770828992
18379.4 69.82579574414206
19026.9 70.6371012853265
19697.8 71.41864932137696
19999.5 71.45283609802048
