Freq "Listening Window"
20.5078 56.87969166873087
21.9727 59.00747402556364
23.4375 58.3286164490503
24.9023 59.61832518381823
26.3672 60.21583193070279
27.832 60.730544615655944
29.2969 60.26724142691897
30.7617 59.806869784907306
32.2266 61.972789925776524
33.6914 61.915953704476465
35.1562 65.66725688274174
36.6211 72.00252805053645
38.0859 70.70903200141801
39.5508 70.57041679782476
41.0156 72.85568708410364
42.4805 74.18861412148694
43.9453 75.4845288006869
45.4102 76.63573386068886
46.875 77.47634534673342
48.3398 77.65233893959389
51.2695 79.14447083941981
52.7344 79.59146241482664
54.1992 79.84355760585106
55.6641 80.01184781776695
58.5938 80.3728081473388
60.0586 80.41806422767249
62.9883 80.45225878696151
64.4531 80.44726421609778
67.3828 80.48709198794779
68.8477 80.40990404854064
71.7773 80.380124746259
74.707 80.42994273869054
77.6367 80.47334669320911
79.1016 80.51862170930487
82.0312 80.64656257357723
84.9609 80.74190376327935
87.8906 80.87188065878019
90.8203 81.01931830826068
95.2148 80.9533448866368
98.1445 80.8679442818695
101.074 80.79957798437458
105.469 80.66203131907267
108.398 80.53607003793255
112.793 80.3089383824607
117.188 79.97744088736697
120.117 79.93176084808655
124.512 80.19161602854196
128.906 80.0067839007524
133.301 79.88452797293415
139.16 79.57844639209047
143.555 79.37576870650827
147.949 79.44948778589448
153.809 79.44499884913593
159.668 78.83224844256769
165.527 78.9113610897726
171.387 79.27819684412565
177.246 79.55575207032953
183.105 79.5962343609369
188.965 79.76091320054377
196.289 79.99253109189284
203.613 79.7880543521507
210.938 79.99860412918237
218.262 80.53531625446821
225.586 80.50086907708072
232.91 80.29276126537444
241.699 80.49180618432582
250.488 80.3414037365553
259.277 80.69953002082083
268.066 81.70234101942236
276.855 81.45734611815838
287.109 81.64456604365563
297.363 81.79834316980714
307.617 81.99687430100694
319.336 82.3136926776996
329.59 82.3000346437454
341.309 81.62668188359157
353.027 81.64934876696289
366.211 81.91258152338132
379.395 81.28043237982972
392.578 81.60488763949165
405.762 81.76629495642938
420.41 81.80039380263126
435.059 80.70593125913214
451.172 80.42454873905326
465.82 82.75701389820392
483.398 82.46069373330198
499.512 81.01914798584222
517.09 80.73530032227065
536.133 81.58072059947098
555.176 80.9371531899762
574.219 78.798865089332
594.727 77.59858453756341
615.234 75.17120063650835
637.207 79.95085390207278
659.18 79.51187835251103
682.617 79.83384385529318
707.52 82.36938720128079
732.422 79.06373173476261
757.324 81.44149868666865
785.156 81.26860768476001
811.523 81.33180395648363
840.82 80.46719269114469
870.117 81.79490410668376
900.879 80.3124714034473
933.105 81.8877376548392
965.332 81.38937796702264
1000.49 80.4062477352823
1035.64 81.61072251396436
1072.27 80.44716174615984
1108.89 82.26729275787878
1148.44 80.84853830781428
1189.45 82.22849172181935
1230.47 80.51745162792767
1274.41 82.0675936028001
1319.82 79.23550939509997
1366.7 81.36914259329761
1413.57 80.85458008677286
1463.38 80.86799525791751
1516.11 81.59899877155387
1568.85 80.84918423723083
1624.51 80.9364314234256
1681.64 81.90015613578048
1741.7 80.84144890828779
1803.22 79.69084528159415
1866.21 80.11575370159927
1932.13 80.73933366249794
1999.51 80.07075067039617
2069.82 78.48311655377033
2143.07 78.33986532865923
2219.24 78.55462766413582
2296.88 79.95248955844424
2378.91 80.38984652558896
2462.4 80.03153743894525
2548.83 80.1825796614825
2639.65 80.0753036736079
2731.93 78.99452934526992
2828.61 78.90401210515215
2928.22 80.13423107572844
3030.76 79.93064953866318
3137.7 79.6414955312407
3249.02 79.8819087993932
3363.28 79.93972388462616
3481.93 79.94786835029277
3604.98 78.76790650251304
3732.42 78.4656856377482
3864.26 78.41971431693747
4000.49 79.38073947704622
4141.11 79.54040762499953
4287.6 79.33132572053698
4438.48 78.69470184604077
4595.21 78.45277755797869
4756.35 78.12743471483431
4924.8 78.21776653034313
5097.66 78.11064251037514
5277.83 77.77755363037083
5463.87 77.62887219345922
5657.23 77.71316811079988
5856.45 77.98359774170292
6062.99 77.853627241
6276.86 77.73962094883588
6498.05 77.96779404075164
6726.56 77.55961229998464
6963.87 76.28692738991256
7209.96 75.49170506894137
7464.84 75.37019879845315
7727.05 74.88339074157939
7999.51 74.71909529481637
8282.23 75.26771384313834
8573.73 75.35355836893697
8876.95 75.48266269465162
9188.96 76.08662057697235
9514.16 76.32852423614364
9849.61 76.84332647589544
10196.8 77.37305997457145
10555.7 77.45686243615995
10927.7 77.606351563767
11313.0 77.65804578918222
11712.9 78.0180727411834
12126.0 78.26724377446423
12553.7 78.75125171910648
12996.1 79.24322652915865
13454.6 79.32186876716077
13929.2 79.68825918808729
14419.9 80.20632383145944
14928.2 81.0307649636846
15455.6 82.1451804893417
16000.5 83.1557029329129
16564.5 83.92491827629169
17148.9 84.52690427046473
17752.4 84.78480094641041
18379.4 84.71291870956358
19026.9 85.75766681487701
19697.8 86.28689243875843
19999.5 86.00325700084827
