Freq "Early Reflections"
20.5078 55.34553972256501
21.9727 57.543064935741256
23.4375 56.75292675489027
24.9023 57.88621639699774
26.3672 58.330191214422996
27.832 58.78282978453838
29.2969 58.36893141548455
30.7617 58.35763606706831
32.2266 61.082568263077974
33.6914 61.80143667708349
35.1562 65.1213309912836
36.6211 71.3924400786233
38.0859 70.53830234935943
39.5508 71.57066591310024
41.0156 73.37048463405891
42.4805 74.6787984001551
43.9453 75.99320429825983
45.4102 77.04305779927189
46.875 77.7906197998566
48.3398 78.15917763022708
51.2695 79.36497861569859
52.7344 79.75699467849827
54.1992 79.99597041309829
55.6641 80.1783193025984
58.5938 80.47002538137178
60.0586 80.49720530336336
62.9883 80.49158032008312
64.4531 80.45598912916614
67.3828 80.45057866176192
68.8477 80.38973601013171
71.7773 80.35240281608932
74.707 80.37780103016031
77.6367 80.40416064485605
79.1016 80.4427048464739
82.0312 80.5498568318873
84.9609 80.63045344509268
87.8906 80.75261349860396
90.8203 80.87989468014106
95.2148 80.77728185473282
98.1445 80.67236411703797
101.074 80.58819965623134
105.469 80.42854275167952
108.398 80.30984726348302
112.793 80.08095555973622
117.188 79.7140018326768
120.117 79.62526900383516
124.512 79.87593665522064
128.906 79.66867689013723
133.301 79.49328804370236
139.16 79.21864405072075
143.555 79.00256784988603
147.949 79.01779230438994
153.809 78.9821820737182
159.668 78.3481856727156
165.527 78.3722472349518
171.387 78.61545682519886
177.246 78.99972788164261
183.105 78.98808472115647
188.965 79.12124836578826
196.289 79.34186777533127
203.613 79.0742764745726
210.938 79.13691749340398
218.262 79.62300609187974
225.586 79.66359384576027
232.91 79.39748150756633
241.699 79.42111784453736
250.488 79.21407988311898
259.277 79.37483810623891
268.066 80.46525472080228
276.855 80.24448661924839
287.109 80.65390713586086
297.363 80.98981705924356
307.617 81.65890174383622
319.336 82.01515236291561
329.59 82.23131403629158
341.309 81.97369393686685
353.027 82.42859455459524
366.211 83.25218843440663
379.395 82.83712003914698
392.578 83.00229530100403
405.762 83.03951631198193
420.41 83.36044107145742
435.059 83.51925320051178
451.172 83.47182219130251
465.82 83.76810001084654
483.398 83.71606013056405
499.512 83.74621478592069
517.09 83.31192266320602
536.133 83.14847070582647
555.176 83.39895784276045
574.219 81.99609158056963
594.727 81.49737730320285
615.234 81.86346919450818
637.207 81.58807673238506
659.18 83.05861765383686
682.617 83.90140405567865
707.52 84.19572638461288
732.422 84.19665809555217
757.324 83.97902017040288
785.156 84.1921117979107
811.523 83.61420986154167
840.82 84.15732489483699
870.117 83.27469637191633
900.879 83.52576159372859
933.105 83.30532307464587
965.332 82.71008070543212
1000.49 82.83356934546464
1035.64 82.58593458076622
1072.27 82.78027568924229
1108.89 82.6452525981756
1148.44 83.01197750765985
1189.45 82.20953517623241
1230.47 82.5266097713201
1274.41 82.48185129578707
1319.82 82.11452720787864
1366.7 82.23452544749199
1413.57 82.43569056440717
1463.38 82.12294274562336
1516.11 81.50568353062948
1568.85 81.42448949069687
1624.51 81.27940995022279
1681.64 81.17134072319095
1741.7 80.55368274829698
1803.22 79.88291319558076
1866.21 79.8925384411591
1932.13 79.59574150125951
1999.51 79.20743616718403
2069.82 78.7775680926164
2143.07 78.4395679837537
2219.24 79.11643693367029
2296.88 79.62617196258513
2378.91 79.42602617553416
2462.4 78.91945535130084
2548.83 78.85462469727193
2639.65 78.90738181716428
2731.93 78.50831540877272
2828.61 78.72734335402995
2928.22 79.67343670688868
3030.76 79.24978594498562
3137.7 78.52084876855321
3249.02 78.3975725151397
3363.28 78.49312032925444
3481.93 78.66725625747596
3604.98 78.07628198131741
3732.42 77.90330722999406
3864.26 77.70661599333397
4000.49 77.6039117048547
4141.11 77.5773164605022
4287.6 76.96931541475053
4438.48 76.86443383907212
4595.21 77.09563715857661
4756.35 77.1160142334348
4924.8 76.9132705784968
5097.66 76.6723161433775
5277.83 76.23132340952591
5463.87 76.08501996933578
5657.23 75.77797771656316
5856.45 75.7940907420989
6062.99 75.6122481033558
6276.86 75.31276570574781
6498.05 74.97227978740595
6726.56 73.99499729076919
6963.87 72.35211260616444
7209.96 71.2029515735172
7464.84 71.0189969500129
7727.05 70.36622041780817
7999.51 69.76334800679116
8282.23 70.06384060351778
8573.73 70.04705681304665
8876.95 69.84426927966896
9188.96 70.44574680451313
9514.16 70.79837136662857
9849.61 71.26391962983442
10196.8 71.87872975392645
10555.7 71.77702133411172
10927.7 71.9870674409032
11313.0 71.98629177318887
11712.9 72.44647326624101
12126.0 72.75149100772656
12553.7 73.32445569754049
12996.1 73.85739816408582
13454.6 73.84807660259587
13929.2 73.98777487398584
14419.9 74.07581624936505
14928.2 74.52805268799096
15455.6 75.53560175353098
16000.5 76.5663500319158
16564.5 77.45355810013898
17148.9 78.22462812898955
17752.4 78.52838591503871
18379.4 78.47801670428872
19026.9 79.76986747945921
19697.8 80.2541340775835
19999.5 79.89070108076658
