Freq "Early Reflections DI"
20.5078 41.53415194616588
21.9727 41.4644090898224
23.4375 41.57568969416003
24.9023 41.732108786820504
26.3672 41.885640716279795
27.832 41.94771483111758
29.2969 41.89831001143442
30.7617 41.44923371783898
32.2266 40.890221662698536
33.6914 40.11451702739299
35.1562 40.545925891458154
36.6211 40.610087971913146
38.0859 40.17072965205857
39.5508 38.999750884724534
41.0156 39.485202450044724
42.4805 39.50981572133182
43.9453 39.49132450242709
45.4102 39.59267606141698
46.875 39.68572554687684
48.3398 39.493161309366826
51.2695 39.779492223721235
52.7344 39.834467736328364
54.1992 39.84758719275278
55.6641 39.83352851516854
58.5938 39.90278276596702
60.0586 39.920858924309144
62.9883 39.96067846687839
64.4531 39.99127508693165
67.3828 40.03651332618588
68.8477 40.02016803840891
71.7773 40.02772193016969
74.707 40.05214170853024
77.6367 40.06918604835306
79.1016 40.07591686283095
82.0312 40.09670574168993
84.9609 40.111450318186655
87.8906 40.11926716017621
90.8203 40.1394236281196
95.2148 40.17606303190399
98.1445 40.19558016483151
101.074 40.211378328143255
105.469 40.23348856739315
108.398 40.226222774449525
112.793 40.227982822724485
117.188 40.26343905469015
120.117 40.3064918442514
124.512 40.31567937332133
128.906 40.338107010615175
133.301 40.3912399292318
139.16 40.35980234136973
143.555 40.37320085662225
147.949 40.43169548150453
153.809 40.46281677541771
159.668 40.4840627698521
165.527 40.53911385482081
171.387 40.66274001892677
177.246 40.55602418868693
183.105 40.608149639780436
188.965 40.63966483475551
196.289 40.65066331656156
203.613 40.713777877578096
210.938 40.86168663577838
218.262 40.91231016258848
225.586 40.83727523132043
232.91 40.895279757808126
241.699 41.070688339788475
250.488 41.12732385343632
259.277 41.32469191458193
268.066 41.23708629862007
276.855 41.21285949891001
287.109 40.99065890779477
297.363 40.80852611056358
307.617 40.337972557170716
319.336 40.29854031478399
329.59 40.06872060745383
341.309 39.65298794672471
353.027 39.22075421236764
366.211 38.6603930889747
379.395 38.44331234068274
392.578 38.60259233848764
405.762 38.726778644447464
420.41 38.43995273117383
435.059 37.18667805862036
451.172 36.95272654775077
465.82 38.98891388735737
483.398 38.744633602737935
499.512 37.27293319992155
517.09 37.42337765906461
536.133 38.432249893644524
555.176 37.53819534721573
574.219 36.80277350876237
594.727 36.10120723436057
615.234 33.30773144200016
637.207 38.36277716968772
659.18 36.45326069867417
682.617 35.93243979961454
707.52 38.17366081666792
732.422 34.86707363921043
757.324 37.462478516265776
785.156 37.0764958868493
811.523 37.717594094941944
840.82 36.3098677963077
870.117 38.520207734767425
900.879 36.78670980971873
933.105 38.58241458019333
965.332 38.679297261590534
1000.49 37.57267838981765
1035.64 39.02478793319814
1072.27 37.66688605691755
1108.89 39.622040159703175
1148.44 37.836560800154444
1189.45 40.018956545586946
1230.47 37.990841856607574
1274.41 39.58574230701302
1319.82 37.12098218722133
1366.7 39.13461714580562
1413.57 38.41888952236569
1463.38 38.745052512294166
1516.11 40.0933152409244
1568.85 39.42469474653397
1624.51 39.65702147320282
1681.64 40.72881541258951
1741.7 40.287766159990824
1803.22 39.80793208601338
1866.21 40.223215260440185
1932.13 41.14359216123843
1999.51 40.86331450321214
2069.82 39.70554846115394
2143.07 39.90029734490551
2219.24 39.43819073046552
2296.88 40.326317595859095
2378.91 40.96382035005479
2462.4 41.112082087644396
2548.83 41.32795496421056
2639.65 41.16792185644364
2731.93 40.486213936497194
2828.61 40.17666875112218
2928.22 40.46079436883977
3030.76 40.68086359367754
3137.7 41.1206467626875
3249.02 41.484336284253516
3363.28 41.44660355537171
3481.93 41.28061209281681
3604.98 40.69162452119562
3732.42 40.562378407754125
3864.26 40.713098323603504
4000.49 41.776827772191524
4141.11 41.963091164497314
4287.6 42.362010305786455
4438.48 41.83026800696864
4595.21 41.3571403994021
4756.35 41.0114204813995
4924.8 41.304495951846306
5097.66 41.43832636699763
5277.83 41.54623022084493
5463.87 41.54385222412343
5657.23 41.93519039423673
5856.45 42.189506999604035
6062.99 42.2413791376442
6276.86 42.426855243088085
6498.05 42.9955142533457
6726.56 43.56461500921546
6963.87 43.93481478374812
7209.96 44.288753495424174
7464.84 44.35120184844024
7727.05 44.517170323771225
7999.51 44.95574728802522
8282.23 45.20387323962055
8573.73 45.306501555890335
8876.95 45.63839341498267
9188.96 45.640873772459216
9514.16 45.530152869515064
9849.61 45.579406846061005
10196.8 45.494330220645
10555.7 45.67984110204823
10927.7 45.61928412286379
11313.0 45.67175401599337
11712.9 45.571599474942374
12126.0 45.51575276673768
12553.7 45.42679602156598
12996.1 45.385828365072825
13454.6 45.47379216456491
13929.2 45.70048431410146
14419.9 46.130507582094396
14928.2 46.50271227569365
15455.6 46.60957873581073
16000.5 46.58935290099711
16564.5 46.47136017615273
17148.9 46.30227614147519
17752.4 46.2564150313717
18379.4 46.23490200527485
19026.9 45.98779933541779
19697.8 46.03275836117493
19999.5 46.112555920081704
