Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.04859999999999,56.879691668730885,53.23586527066462,55.34553972256501,41.53415194616588,43.64382639806627,40
21.9727,59.164,59.00747402556365,55.571546081553606,57.543064935741256,41.4644090898224,43.43592794401005,40
23.4375,58.522099999999995,58.3286164490503,54.6148487917813,56.75292675489027,41.57568969416003,43.713767657269,40
24.9023,59.8279,59.61832518381824,55.39222857026837,57.88621639699774,41.732108786820504,44.22609661354987,40
26.3672,60.45519999999999,60.21583193070279,55.50937827044345,58.330191214422996,41.885640716279795,44.70645366025934,40
27.832,61.0166,60.73054461565596,55.999109603205795,58.78282978453838,41.94771483111758,44.73143501245016,40
29.2969,60.553,60.26724142691897,55.70172597830833,58.36893141548455,41.89831001143442,44.56551544861064,40
30.7617,60.11789999999999,59.80686978490729,56.926844665342486,58.35763606706831,41.44923371783898,42.880025119564806,40
32.2266,62.2054,61.97278992577651,60.409736595542256,61.082568263077974,40.890221662698536,41.563053330234254,40
33.6914,62.1229,61.91595370447648,62.09176512924162,61.80143667708349,40.11451702739299,39.82418857523486,40
35.1562,65.81570000000002,65.66725688274175,64.83211675854527,65.1213309912836,40.545925891458154,40.835140124196485,40
36.6211,72.1262,72.00252805053644,70.91541109542683,71.3924400786233,40.610087971913146,41.08711695510961,40
38.0859,70.8281,70.709032001418,70.66615794907656,70.53830234935943,40.17072965205857,40.04287405234143,40
39.5508,70.57300000000001,70.57041679782478,72.57647642212015,71.57066591310024,38.999750884724534,37.993940375704625,40
41.0156,72.8539,72.85568708410364,74.01661039101695,73.37048463405891,39.485202450044724,38.83907669308668,40
42.4805,74.16739999999999,74.18861412148692,75.26262887214718,74.6787984001551,39.50981572133182,38.925985249339746,40
43.9453,75.4603,75.48452880068692,76.6031453365349,75.99320429825983,39.49132450242709,38.88138346415202,40
45.4102,76.6072,76.63573386068887,77.54870191026976,77.04305779927189,39.59267606141698,39.08703195041912,40
46.875,77.45520000000002,77.47634534673344,78.20790867362527,77.7906197998566,39.68572554687684,39.26843667310817,40
48.3398,77.6081,77.6523389395939,78.73970304756648,78.15917763022708,39.493161309366826,38.912635892027424,40
51.2695,79.12110000000001,79.14447083941982,79.68989690757459,79.36497861569859,39.779492223721235,39.45457393184523,40
52.7344,79.5722,79.59146241482664,80.02990754319488,79.75699467849827,39.834467736328364,39.561554871631756,40
54.1992,79.825,79.84355760585107,80.25542973943053,79.99597041309829,39.84758719275278,39.58812786642055,40
55.6641,79.99119999999999,80.01184781776693,80.44900158591861,80.1783193025984,39.83352851516854,39.562846231848326,40
58.5938,80.3576,80.3728081473388,80.67273013043906,80.47002538137178,39.90278276596702,39.70007801689974,40
60.0586,80.4043,80.4180642276725,80.68248980320215,80.49720530336336,39.920858924309144,39.73557442447036,40
62.9883,80.4421,80.45225878696151,80.63856644734526,80.49158032008312,39.96067846687839,39.81369233961625,40
64.4531,80.4401,80.44726421609779,80.57240149590815,80.45598912916614,39.99127508693165,39.87486272018964,40
67.3828,80.4824,80.4870919879478,80.51918812254368,80.45057866176192,40.03651332618588,39.967903865404125,40
68.8477,80.4033,80.40990404854062,80.47304488423158,80.38973601013171,40.02016803840891,39.93685916430904,40
71.7773,80.3748,80.38012474625901,80.42602807817255,80.35240281608932,40.02772193016969,39.954096668086464,40
74.707,80.4273,80.42994273869056,80.427058021395,80.37780103016031,40.05214170853024,40.00288471729556,40
77.6367,80.4728,80.47334669320911,80.43788539935711,80.40416064485605,40.06918604835306,40.035461293851995,40
79.1016,80.5189,80.51862170930485,80.46997038906446,80.4427048464739,40.07591686283095,40.048651320240396,40
82.0312,80.6491,80.64656257357723,80.55708520400725,80.5498568318873,40.09670574168993,40.08947736956998,40
84.9609,80.7467,80.74190376327934,80.62506363176624,80.63045344509268,40.111450318186655,40.1168401315131,40
87.8906,80.8802,80.87188065878017,80.74498876182665,80.75261349860396,40.11926716017621,40.12689189695352,40
90.8203,81.03029999999998,81.01931830826067,80.85228002365955,80.87989468014106,40.1394236281196,40.16703828460112,40
95.2148,80.9686,80.95334488663681,80.71031608296018,80.77728185473282,40.17606303190399,40.24302880367664,40
98.1445,80.8859,80.86794428186948,80.58135595085075,80.67236411703797,40.19558016483151,40.286588331018734,40
101.074,80.8192,80.7995779843746,80.47515390637419,80.58819965623134,40.211378328143255,40.324424078000405,40
105.469,80.6855,80.66203131907267,80.30554503969074,80.42854275167952,40.23348856739315,40.356486279381926,40
108.398,80.55960000000002,80.53607003793255,80.19757527813543,80.30984726348302,40.226222774449525,40.338494759797115,40
112.793,80.3349,80.30893838246071,79.97290655947286,80.08095555973622,40.227982822724485,40.33603182298785,40
117.188,80.0094,79.97744088736695,79.57889616821319,79.7140018326768,40.26343905469015,40.39854471915376,40
120.117,79.96860000000001,79.93176084808655,79.45218191308527,79.62526900383516,40.3064918442514,40.479578935001285,40
124.512,80.22920000000002,80.19161602854197,79.68591217054751,79.87593665522064,40.31567937332133,40.50570385799446,40
128.906,80.047,80.00678390075241,79.45484463192537,79.66867689013723,40.338107010615175,40.55193926882704,40
133.301,79.92830000000001,79.88452797293417,79.22115911740988,79.49328804370236,40.3912399292318,40.66336885552428,40
139.16,79.6123,79.57844639209048,78.96818534512207,79.21864405072075,40.35980234136973,40.61026104696842,40
143.555,79.4151,79.37576870650828,78.75581460876214,79.00256784988603,40.37320085662225,40.619954097746145,40
147.949,79.5029,79.44948778589448,78.73326388456539,79.01779230438994,40.43169548150453,40.71622390132909,40
153.809,79.4905,79.44499884913591,78.63780178074713,78.9821820737182,40.46281677541771,40.80719706838879,40
159.668,78.8805,78.8322484425677,77.95744903633333,78.3481856727156,40.4840627698521,40.874799406234374,40
165.527,78.98770000000002,78.91136108977261,77.99023730387707,78.3722472349518,40.53911385482081,40.921123785895546,40
171.387,79.3526,79.27819684412563,78.07110486678246,78.61545682519886,40.66274001892677,41.20709197734317,40
177.246,79.61090000000002,79.55575207032955,78.55540918161833,78.99972788164261,40.55602418868693,41.00034288871122,40
183.105,79.6571,79.5962343609369,78.4947524662137,78.98808472115647,40.608149639780436,41.10148189472321,40
188.965,79.823,79.76091320054377,78.59379796178467,79.12124836578826,40.63966483475551,41.167115238759095,40
196.289,80.052,79.99253109189283,78.80378128555415,79.34186777533127,40.65066331656156,41.18874980633868,40
203.613,79.8534,79.7880543521507,78.46833870530665,79.0742764745726,40.713777877578096,41.319715646844045,40
210.938,80.0729,79.99860412918237,78.33704797637597,79.13691749340398,40.86168663577838,41.6615561528064,40
218.262,80.5967,80.53531625446823,78.71785984933793,79.62300609187974,40.91231016258848,41.8174564051303,40
225.586,80.5464,80.50086907708071,78.8500594081396,79.66359384576027,40.83727523132043,41.65080966894111,40
232.91,80.3414,80.29276126537445,78.57125875131806,79.39748150756633,40.895279757808126,41.7215025140564,40
241.699,80.5557,80.49180618432584,78.37968936951492,79.42111784453736,41.070688339788475,42.11211681481092,40
250.488,80.3997,80.3414037365553,78.10895051453585,79.21407988311898,41.12732385343632,42.23245322201946,40
259.277,80.7712,80.69953002082084,78.05017267862758,79.37483810623891,41.32469191458193,42.64935734219327,40
268.066,81.737,81.70234101942235,79.19500824746297,80.46525472080228,41.23708629862007,42.50733277195938,40
276.855,81.49769999999998,81.4573461181584,79.1313522253319,80.24448661924839,41.21285949891001,42.3259938928265,40
287.109,81.648,81.64456604365563,79.74185276705474,80.65390713586086,40.99065890779477,41.90271327660089,40
297.363,81.7661,81.79834316980714,80.30873070452569,80.98981705924356,40.80852611056358,41.48961246528145,40
307.617,81.9151,81.99687430100694,81.38408656310551,81.65890174383622,40.337972557170716,40.61278773790143,40
319.336,82.2627,82.3136926776996,81.84004389576977,82.01515236291561,40.29854031478399,40.47364878192984,40
329.59,82.2423,82.3000346437454,82.16945225949395,82.23131403629158,40.06872060745383,40.130582384251454,40
341.309,81.5746,81.62668188359156,82.14034937154804,81.97369393686685,39.65298794672471,39.48633251204352,40
353.027,81.5515,81.64934876696287,82.86634626706733,82.42859455459524,39.22075421236764,38.783002499895545,40
366.211,81.771,81.91258152338133,83.75409682667437,83.25218843440663,38.6603930889747,38.158484696706964,40
379.395,81.1354,81.28043237982972,83.51576357645826,82.83712003914698,38.44331234068274,37.764668803371464,40
392.578,81.4988,81.60488763949166,83.71054068489782,83.00229530100403,38.60259233848764,37.89434695459384,40
405.762,81.73750000000001,81.76629495642939,83.70575330172035,83.03951631198193,38.726778644447464,38.06054165470904,40
420.41,81.8343,81.80039380263125,84.02479211288846,83.36044107145742,38.43995273117383,37.775601689742786,40
435.059,80.7394,80.70593125913214,84.46556836053185,83.51925320051178,37.18667805862036,36.240362898600296,40
451.172,80.24620000000002,80.42454873905328,84.40744782927344,83.47182219130251,36.95272654775077,36.01710090977984,40
465.82,82.9072,82.75701389820391,84.2999590757039,83.76810001084654,38.98891388735737,38.45705482250001,40
483.398,82.65890000000002,82.46069373330198,84.21484837246096,83.71606013056405,38.744633602737935,38.24584536084102,40
499.512,81.1059,81.01914798584224,84.60436236395124,83.74621478592069,37.27293319992155,36.414785621891,40
517.09,80.9736,80.73530032227063,84.31082714253304,83.31192266320602,37.42337765906461,36.42447317973759,40
536.133,81.9467,81.580720599471,84.10424525777896,83.14847070582647,38.432249893644524,37.47647534169204,40
555.176,81.436,80.93715318997619,84.32690039962986,83.39895784276045,37.53819534721573,36.61025279034632,40
574.219,79.4301,78.798865089332,84.06884390310702,81.99609158056963,36.80277350876237,34.730021186224974,40
594.727,78.3661,77.59858453756343,83.32676395048168,81.49737730320285,36.10120723436057,34.27182058708175,40
615.234,74.9728,75.17120063650835,83.72206885776251,81.86346919450818,33.30773144200016,31.449131778745837,40
637.207,80.1684,79.95085390207278,83.08373771657676,81.58807673238506,38.36277716968772,36.867116185496016,40
659.18,80.1473,79.51187835251103,84.1305361864406,83.05861765383686,36.45326069867417,35.38134216607044,40
682.617,80.1301,79.8338438552932,85.65323298922327,83.90140405567865,35.93243979961454,34.18061086606993,40
