Freq "Sound Power DI"
20.5078 34.30446190370873
21.9727 35.17408296171618
23.4375 37.68042091643329
24.9023 38.012010015911414
26.3672 36.22625632483019
27.832 36.33534068227968
29.2969 37.293869821970816
30.7617 37.025133163430866
32.2266 37.311206577804626
33.6914 37.3709445210813
35.1562 37.4863594133637
36.6211 37.91292068071752
38.0859 38.706367940980655
39.5508 38.58445441039824
41.0156 38.5549847887865
42.4805 38.57806098506083
43.9453 38.616110013145715
45.4102 38.663961431394554
46.875 38.780320892561264
48.3398 38.82933840690798
51.2695 38.9038319168902
52.7344 38.94390687122056
54.1992 38.980716204572246
55.6641 39.032070240351956
58.5938 39.114916256933114
60.0586 39.156987567358016
62.9883 39.227753004096726
64.4531 39.268481488983696
67.3828 39.35916231682221
68.8477 39.38198641608068
71.7773 39.424665866083615
74.707 39.469004346306434
77.6367 39.5067402614054
79.1016 39.52305170975514
82.0312 39.55745443682906
84.9609 39.597480150666584
87.8906 39.62189617081326
90.8203 39.68679239974182
95.2148 39.74593270455762
98.1445 39.78498233217107
101.074 39.83014303687207
105.469 39.88097595864103
108.398 39.8693418397073
112.793 39.87484908042559
117.188 39.933574064304324
120.117 39.949545697202396
124.512 39.943600448413804
128.906 40.02930095659309
133.301 40.14438409691756
139.16 40.04363178053194
143.555 40.06035062882425
147.949 40.1210433289408
153.809 40.224469292725175
159.668 40.17612408585123
165.527 40.28432816806776
171.387 40.384679156132876
177.246 40.30131839460225
183.105 40.409716774310795
188.965 40.477608096381346
196.289 40.488428307121055
203.613 40.649341516654786
210.938 40.914144873853346
218.262 40.7205571395894
225.586 40.738271007188644
232.91 40.93174393749213
241.699 41.11505583078906
250.488 41.13917583516613
259.277 41.46932408252884
268.066 41.25258613274187
276.855 41.29561136189055
287.109 41.45798626820674
297.363 41.454707594633746
307.617 41.237670563024906
319.336 41.34072825905767
329.59 41.32810053729243
341.309 41.45333404441571
353.027 42.11181428625379
366.211 41.814134676975
379.395 41.86771073547955
392.578 41.8532292494192
405.762 42.30206651879037
420.41 42.20235858007399
435.059 42.544343807922274
451.172 42.34892364290759
465.82 42.63666665488209
483.398 42.75443050887192
499.512 42.492523658530416
517.09 42.66350611536343
536.133 42.404669145332605
555.176 42.9180738350513
574.219 43.46420831184602
594.727 42.87902115417705
615.234 43.10086866338152
637.207 43.214555436409796
659.18 42.74257823170967
682.617 43.530986653862286
707.52 43.80187049226261
732.422 43.788230821330345
757.324 44.625572114610534
785.156 44.47220459530783
811.523 44.2664059419033
840.82 44.56810802173466
870.117 44.69492958967004
900.879 44.974837130749336
933.105 44.97378237246174
965.332 44.937971418959506
1000.49 45.03579861697294
1035.64 45.12849053999503
1072.27 45.11699178972765
1108.89 45.28277691046483
1148.44 44.93308589393597
1189.45 44.95389204872993
1230.47 44.35538744873014
1274.41 45.20271723768599
1319.82 45.52282259595931
1366.7 45.75444424069812
1413.57 45.72870772826664
1463.38 45.76096735978405
1516.11 45.88860833136184
1568.85 46.257891459442504
1624.51 46.39263558401473
1681.64 46.243700134842754
1741.7 46.412504329959305
1803.22 46.8170113464227
1866.21 46.895856730147614
1932.13 47.02853079526902
1999.51 47.3273184440268
2069.82 47.42562507622637
2143.07 47.314190976142825
2219.24 47.67150570661009
2296.88 47.64718135485228
2378.91 47.257236488498776
2462.4 47.25591850848835
2548.83 47.25851399039705
2639.65 46.60112724164743
2731.93 46.52001727183615
2828.61 46.46107108303406
2928.22 46.195395740683054
3030.76 46.035485607644276
3137.7 46.232872050988775
3249.02 45.93195459201549
3363.28 46.01691554914525
3481.93 45.689890772872545
3604.98 45.83215543281598
3732.42 45.74184709295237
3864.26 46.14390799413913
4000.49 46.039082271946526
4141.11 46.302387323599106
4287.6 46.08201164677604
4438.48 46.36322518028146
4595.21 46.17203965573887
4756.35 46.312678256913244
4924.8 46.51247891009474
5097.66 46.5272970358979
5277.83 46.491153048806055
5463.87 46.69140658485897
5657.23 46.93424559331551
5856.45 47.119987693077576
6062.99 47.39408037637327
6276.86 47.546233777274
6498.05 47.64000177072134
6726.56 47.82442213651946
6963.87 47.82923487787386
7209.96 47.892010494937665
7464.84 48.11369804354979
7727.05 48.21953262026862
7999.51 48.36197103162064
8282.23 48.59697028469597
8573.73 48.77827393886922
8876.95 48.96013849134326
9188.96 49.202715217784274
9514.16 49.416804728741056
9849.61 49.559297689051704
10196.8 49.76836888577648
10555.7 49.88712806745856
10927.7 49.97158877618796
11313.0 49.93274264447386
11712.9 49.99772336761433
12126.0 50.00107181878454
12553.7 49.98631757391077
12996.1 50.08842356594019
13454.6 50.11419190524575
13929.2 49.98197543777715
14419.9 49.914268236496326
14928.2 49.84056104166173
15455.6 49.80402548886468
16000.5 49.74106542084003
16564.5 49.695841981716754
17148.9 49.7136181297941
17752.4 49.61096895614526
18379.4 49.25978452162262
19026.9 48.95457213830049
19697.8 48.53297070697637
19999.5 48.322969250706194
