Freq "Early Reflections"
20.5078 50.11567355652997
21.9727 50.90255430167102
23.4375 54.389391227868146
24.9023 54.23558295841838
26.3672 56.0472072657719
27.832 57.446314876863966
29.2969 58.60038895690511
30.7617 60.09219395052861
32.2266 61.60801765976032
33.6914 63.204643272372294
35.1562 65.60773159136522
36.6211 66.2161914616195
38.0859 67.89716146405428
39.5508 68.63890345187727
41.0156 69.6556289590673
42.4805 70.86519305960734
43.9453 71.88481424841765
45.4102 72.88191483558154
46.875 73.88797949276434
48.3398 74.72311363089347
51.2695 76.26637436702815
52.7344 76.92221206257564
54.1992 77.48481976355608
55.6641 78.0077723385648
58.5938 78.88716387306174
60.0586 79.25306569788668
62.9883 79.88857478485161
64.4531 80.14004753612457
67.3828 80.63409465874088
68.8477 80.81208538256521
71.7773 81.19236853005182
74.707 81.51953064914919
77.6367 81.75715098037456
79.1016 81.88089665847212
82.0312 82.17809931065443
84.9609 82.43829965171764
87.8906 82.59722186187855
90.8203 82.8368230259993
95.2148 83.12881015278366
98.1445 83.29346543433908
101.074 83.45081732658232
105.469 83.68988529620171
108.398 83.76061161663031
112.793 83.93331080441632
117.188 84.03148304864348
120.117 84.14236225148085
124.512 84.377167753538
128.906 84.52555114875273
133.301 84.67158991489121
139.16 84.65537677163796
143.555 84.66928550130106
147.949 84.72853999174467
153.809 84.60269829534126
159.668 84.41645657051892
165.527 84.44537555370604
171.387 84.63274683514975
177.246 84.76422784099651
183.105 84.81156095752021
188.965 84.73690710715145
196.289 84.73708552200533
203.613 84.67050348645773
210.938 84.58363775159418
218.262 84.56072742696792
225.586 84.42696246491121
232.91 84.39370150533321
241.699 84.38913212437981
250.488 84.12675486389966
259.277 84.44564535656887
268.066 84.65199017768273
276.855 84.22980420732802
287.109 84.07462552463655
297.363 84.1462701256223
307.617 84.18927381587048
319.336 83.66371951761695
329.59 83.43486900629928
341.309 83.38479371640747
353.027 83.62380742847856
366.211 83.44003756946236
379.395 83.33736301579125
392.578 82.91400850811264
405.762 83.34001063689558
420.41 82.80820542916112
435.059 82.98605653921193
451.172 82.31424723956704
465.82 82.2948381124555
483.398 82.51311296269455
499.512 82.79249406190058
517.09 82.6354388835232
536.133 82.39501437277154
555.176 82.40476635349654
574.219 82.50208701219763
594.727 82.59457180456226
615.234 82.3469550485352
637.207 82.62476050805867
659.18 82.41561418892533
682.617 82.37306520947847
707.52 82.75996042552664
732.422 82.3240104227525
757.324 82.89452752133155
785.156 82.80020212862445
811.523 82.23543490440626
840.82 82.44882649338273
870.117 82.12199255462355
900.879 82.05736023532351
933.105 81.78167265814574
965.332 81.48922693725397
1000.49 81.46109566666725
1035.64 81.73108206099194
1072.27 82.0376768734544
1108.89 82.01278155227942
1148.44 82.381443235395
1189.45 82.49053752355664
1230.47 82.58126018341568
1274.41 83.22586527651254
1319.82 83.26701578690434
1366.7 83.22074842209177
1413.57 82.90387925196964
1463.38 82.44586966452259
1516.11 82.38893059817559
1568.85 82.77105962966927
1624.51 82.58031668327065
1681.64 82.02794729403385
1741.7 81.98823915891687
1803.22 82.19879960242073
1866.21 81.92237771659106
1932.13 81.48960564423136
1999.51 82.07310992228781
2069.82 82.22768414053957
2143.07 81.3531995691012
2219.24 81.07513445022076
2296.88 81.46340137279994
2378.91 80.73587997893411
2462.4 80.30665516781173
2548.83 80.75099124642063
2639.65 80.54392629032654
2731.93 80.79806809890925
2828.61 81.24466844421556
2928.22 81.50634474656626
3030.76 81.7486480358435
3137.7 82.45705571249741
3249.02 82.65079027449325
3363.28 83.13750945096109
3481.93 83.18096043789653
3604.98 83.33323809748293
3732.42 83.20526997802922
3864.26 83.28371790304595
4000.49 83.18797157427954
4141.11 83.41592647911305
4287.6 83.34401785418704
4438.48 83.31632656138943
4595.21 83.13278545857939
4756.35 82.94179251779254
4924.8 82.72601615893063
5097.66 82.59791782536115
5277.83 82.42521589784499
5463.87 82.2677652993975
5657.23 82.29405622628875
5856.45 82.15832663463755
6062.99 82.12110958155463
6276.86 82.07690717817684
6498.05 81.97854871607075
6726.56 81.95267390811355
6963.87 81.99569370879112
7209.96 81.9067789499234
7464.84 81.82572322668494
7727.05 81.76867978810931
7999.51 81.76167668212292
8282.23 81.75797260598245
8573.73 81.68291089167641
8876.95 81.56540250303401
9188.96 81.51547447239908
9514.16 81.66577308566778
9849.61 81.8584014348992
10196.8 81.91679437276
10555.7 81.95450858003574
10927.7 81.98354902831471
11313.0 81.74162077100904
11712.9 81.57241919670348
12126.0 81.70283708966828
12553.7 81.92060191954063
12996.1 81.9851733484249
13454.6 81.92839718853358
13929.2 81.6479945720589
14419.9 81.31442091251557
14928.2 81.01715481155337
15455.6 80.6235632516449
16000.5 80.16968667321837
16564.5 79.4945006010576
17148.9 78.75793834793043
17752.4 78.10445029497019
18379.4 77.50114668441398
19026.9 76.71603038858187
19697.8 75.88345015048543
19999.5 75.46441399977252
