Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.4374,47.08485131452446,52.78038941081573,50.598462950469354,36.4863883640551,34.30446190370873,40
21.9727,49.08500000000001,48.59818676740883,53.42410380569265,51.38534369561046,37.212843071798375,35.17408296171618,40
23.4375,53.9922,53.74720711219996,56.06678619576667,54.8721806218075,38.87502649039246,37.68042091643329,40
24.9023,54.2372,53.87760768048361,55.865597664572164,54.71837235235779,39.15923532812582,38.01201001591144,40
26.3672,54.8417,54.502843599615574,58.276587274785356,56.52999665971129,37.97284693990429,36.22625632483022,40
27.832,56.121399999999994,55.89667573536812,59.56133505308847,57.92910427080335,37.96757146456477,36.33534068227965,40
29.2969,57.880499999999984,57.67720341851023,60.383333596539416,59.08317835084452,38.59402506766571,37.293869821970816,40
30.7617,59.135099999999994,58.977457836105145,61.95232467267428,60.57498334446802,38.40247449163712,37.025133163430866,40
32.2266,60.8083,60.67339265878553,63.362186080980905,62.09080705369972,38.58258560508581,37.311206577804626,40
33.6914,62.41839999999999,62.30279897431015,64.93185445322887,63.68743266631169,38.61536630799846,37.370944521081285,40
35.1562,64.7552,64.72891394625339,67.24255453288968,66.09052098530461,38.63839296094878,37.4863594133637,40
36.6211,65.654,65.60876455336663,67.69584387264912,66.69898085555891,38.90978369780771,37.912920680717505,40
38.0859,67.8065,67.7517393715406,69.04537143055992,68.37995085799366,39.37178851354693,38.70636794098067,40
39.5508,68.4782,68.42815572386526,69.84370131346705,69.12169284581667,39.30646287804859,38.58445441039821,40
41.0156,69.4598,69.42260998510422,70.86762519631773,70.1384183530067,39.28419163209752,38.554984788786484,40
42.4805,70.66230000000002,70.63824099352809,72.06018000846726,71.34798245354672,39.290258539981366,38.57806098506083,40
43.9453,71.6897,71.67459356284365,73.05848354969794,72.36760364235705,39.3069899204866,38.616110013145715,40
45.4102,72.6992,72.69348320669923,74.02952177530469,73.36470422952095,39.328778977178274,38.66396143139454,40
46.875,73.7644,73.76187904646773,74.98155815390648,74.37076888670374,39.39111015976398,38.78032089256125,40
48.3398,74.6201,74.62215025014488,75.7928118432369,75.20590302483286,39.41624722531202,38.82933840690798,40
51.2695,76.18970000000002,76.2008640966181,77.2970321797279,76.74916376096755,39.45170033565056,38.9038319168902,40
52.7344,76.8615,76.87666131378333,77.93275444256274,77.40500145651504,39.47165985726829,38.94390687122059,40
54.1992,77.4385,77.45718960627842,78.47647340170617,77.96760915749547,39.489580448782945,38.980716204572246,40
55.6641,77.9858,78.00657360546859,78.97450336511665,78.49056173250419,39.5160118729644,39.03207024035194,40
58.5938,78.9036,78.92804100272087,79.81312474578775,79.36995326700114,39.55808773571974,39.11491625693313,40
60.0586,79.2893,79.3154359621652,80.15844839480718,79.7358550918261,39.5795808703391,39.156987567358016,40
62.9883,79.959,79.98727023149912,80.75951722740241,80.37136417879103,39.6159060527081,39.22775300409671,40
64.4531,80.2305,80.25939347333633,80.99091198435264,80.62283693006398,39.63655654327235,39.268481488983696,40
67.3828,80.7704,80.79955640474141,81.44039408791917,81.11688405268028,39.68267235206113,39.359162316822236,40
68.8477,80.959,80.98900698811951,81.60702057203883,81.29487477650463,39.694132211614885,39.38198641608068,40
71.7773,81.3592,81.39047956631475,81.96581370023114,81.67515792399122,39.71532164232353,39.424665866083615,40
74.707,81.7078,81.73988308274954,82.27087873644314,82.00232004308859,39.737563039660955,39.469004346306406,40
77.6367,81.9636,81.9962977533292,82.48955749192379,82.23994037431396,39.75635737901524,39.50674026140541,40
79.1016,82.0953,82.12832410853957,82.60527239878442,82.36368605241152,39.76463805612805,39.52305170975515,40
