Freq "Listening Window"
20.5078 46.60206192058507
21.9727 48.11539737346945
23.4375 53.264417718260546
24.9023 53.394818286544194
26.3672 54.02005420567616
27.832 55.413886341428736
29.2969 57.19441402457085
30.7617 58.49466844216573
32.2266 60.19060326484612
33.6914 61.820009580370765
35.1562 64.24612455231399
36.6211 65.12597515942724
38.0859 67.2689499776012
39.5508 67.94536632992587
41.0156 68.93982059116482
42.4805 70.15545159958869
43.9453 71.19180416890424
45.4102 72.21069381275984
46.875 73.27908965252834
48.3398 74.13936085620549
51.2695 75.7180747026787
52.7344 76.39387191984392
54.1992 76.97440021233902
55.6641 77.52378421152919
58.5938 78.44525160878148
60.0586 78.83264656822578
62.9883 79.50448083755974
64.4531 79.77660407939693
67.3828 80.316767010802
68.8477 80.5062175941801
71.7773 80.90769017237535
74.707 81.25709368881016
77.6367 81.51350835938979
79.1016 81.64553471460017
82.0312 81.95993917222083
84.9609 82.24100098128658
87.8906 82.41277102059975
90.8203 82.68496108099788
95.2148 83.00640537055429
98.1445 83.19165528572336
101.074 83.37241472233165
105.469 83.63883054778283
108.398 83.70343966858171
112.793 83.87898334692363
117.188 84.00674215118043
120.117 84.12654300284076
124.512 84.36194686917817
128.906 84.55479445002156
133.301 84.75550738679564
139.16 84.68486543066388
143.555 84.710786464979
147.949 84.8052560072355
153.809 84.72387072541245
159.668 84.52037656942507
165.527 84.61732241677774
171.387 84.85017534576549
177.246 84.93941422403564
183.105 85.0501925138758
188.965 85.00976209692169
196.289 85.01917723449823
203.613 85.03960880938878
210.938 85.06593209839818
218.262 84.95598776170428
225.586 84.83961808966555
232.91 84.90657769199066
241.699 84.96803426822214
250.488 84.73935484135907
259.277 85.19653483214576
268.066 85.28973171111139
276.855 84.89660708697004
287.109 84.80154446501268
297.363 84.88459582163999
307.617 84.81292908556762
319.336 84.36260939429363
329.59 84.14367974799099
341.309 84.12532068513003
353.027 84.67565221599394
366.211 84.35755977465313
379.395 84.29583465919207
392.578 83.92160015909036
405.762 84.48398373259002
420.41 83.94160234710054
435.059 84.20490181812497
451.172 83.44333361589874
465.82 83.53085589836084
483.398 83.83988445224293
499.512 83.9424952962736
517.09 83.90423390614588
536.133 83.59198265907028
555.176 83.86895932777016
574.219 84.2592651891006
594.727 83.93971258531917
615.234 83.8935712269736
637.207 84.17059865509741
659.18 83.71279153861335
682.617 84.20267030589771
707.52 84.61143361320208
732.422 84.1628361165613
757.324 85.07555633942602
785.156 84.88608731232748
811.523 84.32000268428615
840.82 84.7911164344484
870.117 84.49619656976293
900.879 84.6180823630848
933.105 84.31548315439905
965.332 83.97617939208916
1000.49 84.06207855082275
1035.64 84.31097768572383
1072.27 84.5904070066519
1108.89 84.727562747401
1148.44 84.81991926214053
1189.45 85.13255684921269
1230.47 84.6615987562198
1274.41 85.6586747954241
1319.82 85.99065431879673
1366.7 86.02678589384978
1413.57 85.78014571228609
1463.38 85.37554550762684
1516.11 85.37089711301392
1568.85 85.91249748194824
1624.51 85.87465604292473
1681.64 85.18976401387502
1741.7 84.94377759215942
1803.22 85.39682382536196
1866.21 85.15321099603135
1932.13 84.85185016305819
1999.51 85.64161528113316
2069.82 85.86294751264288
2143.07 85.0238035957578
2219.24 85.13625447209792
2296.88 85.53483863313451
2378.91 84.73227906699137
2462.4 84.51644131214368
2548.83 85.02445821649252
2639.65 84.36516052222427
2731.93 84.4953264223268
2828.61 84.90235180733481
2928.22 85.04466702546821
3030.76 85.20408375276106
3137.7 86.00414972281713
3249.02 85.9884407254464
3363.28 86.50470353980607
3481.93 86.30084069860031
3604.98 86.56682541549517
3732.42 86.32328533813875
3864.26 86.64037155559251
4000.49 86.36640040895914
4141.11 86.70564817050274
4287.6 86.45165113481191
4438.48 86.59570607975327
4595.21 86.14420101442448
4756.35 86.024419163456
4924.8 85.80667417259747
5097.66 85.69694935188174
5277.83 85.44317655283201
5463.87 85.37462536266212
5657.23 85.36686453306874
5856.45 85.43230685123406
6062.99 85.51372728012986
6276.86 85.49075270298476
6498.05 85.45121958776613
6726.56 85.51476831245849
6963.87 85.60562511444674
7209.96 85.59495110879297
7464.84 85.60546580278908
7727.05 85.63312257409132
7999.51 85.75567057583108
8282.23 85.90522781737025
8573.73 86.02231383758291
8876.95 86.13694233434674
9188.96 86.30713574679355
9514.16 86.52889880011848
9849.61 86.72995092836017
10196.8 86.96966749152534
10555.7 87.10804064586925
10927.7 87.15887074567094
11313.0 86.97783031049623
11712.9 86.84904488025131
12126.0 86.89803339062124
12553.7 87.10897464763745
12996.1 87.2242946529627
13454.6 87.13027882531946
13929.2 86.72666353089164
14419.9 86.28253712371117
14928.2 85.84124576310884
15455.6 85.44049928363579
16000.5 84.95149922174764
16564.5 84.33794982943853
17148.9 83.65740163367926
17752.4 82.95048703285087
18379.4 82.06110059403592
19026.9 81.07620942710311
19697.8 79.95134318635368
19999.5 79.39602900835021
