Freq "Early Reflections DI"
20.5078 36.4863883640551
21.9727 37.212843071798375
23.4375 38.87502649039246
24.9023 39.15923532812582
26.3672 37.97284693990429
27.832 37.96757146456477
29.2969 38.59402506766571
30.7617 38.40247449163712
32.2266 38.58258560508581
33.6914 38.61536630799846
35.1562 38.63839296094878
36.6211 38.90978369780771
38.0859 39.37178851354693
39.5508 39.30646287804859
41.0156 39.28419163209752
42.4805 39.290258539981366
43.9453 39.3069899204866
45.4102 39.328778977178274
46.875 39.39111015976398
48.3398 39.41624722531202
51.2695 39.45170033565056
52.7344 39.47165985726829
54.1992 39.489580448782945
55.6641 39.5160118729644
58.5938 39.55808773571974
60.0586 39.5795808703391
62.9883 39.6159060527081
64.4531 39.63655654327235
67.3828 39.68267235206113
68.8477 39.694132211614885
71.7773 39.71532164232353
74.707 39.737563039660955
77.6367 39.75635737901524
79.1016 39.76463805612805
82.0312 39.7818398615664
84.9609 39.80270132956892
87.8906 39.8155491587212
90.8203 39.848138054998586
95.2148 39.87759521777062
98.1445 39.898189851384274
101.074 39.921597395749345
105.469 39.94894525158111
108.398 39.94282805195138
112.793 39.945672542507324
117.188 39.97525910253694
120.117 39.984180751359915
124.512 39.98477911564015
128.906 40.029243301268835
133.301 40.08391747190443
139.16 40.029488659025915
143.555 40.04150096367793
147.949 40.07671601549083
153.809 40.1211724300712
159.668 40.10391999890615
165.527 40.171946863071724
171.387 40.21742851061575
177.246 40.17518638303913
183.105 40.23863155635557
188.965 40.27285498977024
196.289 40.2820917124929
203.613 40.369105322931034
210.938 40.48229434680401
218.262 40.39526033473638
225.586 40.41265562475435
232.91 40.512876186657465
241.699 40.57890214384231
250.488 40.612599977459396
259.277 40.750889475576884
268.066 40.637741533428624
276.855 40.666802879642006
287.109 40.726918940376166
297.363 40.73832569601768
307.617 40.62365526969714
319.336 40.698889876676645
329.59 40.70881074169172
341.309 40.74052696872255
353.027 41.05184478751535
366.211 40.917522205190764
379.395 40.95847164340083
392.578 41.007591650977744
405.762 41.14397309569442
420.41 41.13339691793941
435.059 41.21884527891302
451.172 41.12908637633171
465.82 41.23601778590536
483.398 41.32677148954839
499.512 41.15000123437302
517.09 41.268795022622655
536.133 41.19696828629873
555.176 41.46419297427359
574.219 41.757178176902954
594.727 41.34514078075689
615.234 41.54661617843841
637.207 41.54583814703872
659.18 41.297177349688
682.617 41.82960509641924
707.52 41.85147318767544
732.422 41.8388256938088
757.324 42.18102881809446
785.156 42.085885183703056
811.523 42.08456777987989
840.82 42.34228994106567
870.117 42.37420401513937
900.879 42.56072212776131
933.105 42.533810496253324
965.332 42.486952454835205
1000.49 42.600982884155485
1035.64 42.579895624731904
1072.27 42.552730133197485
1108.89 42.714781195121574
1148.44 42.43847602674555
1189.45 42.64201932565604
1230.47 42.08033857280412
1274.41 42.43280951891157
1319.82 42.72363853189239
1366.7 42.806037471758
1413.57 42.876266460316444
1463.38 42.92967584310425
1516.11 42.98196651483832
1568.85 43.14143785227897
1624.51 43.294339359654074
1681.64 43.16181671984117
1741.7 42.95553843324255
1803.22 43.19802422294123
1866.21 43.230833279440304
1932.13 43.36224451882683
1999.51 43.56850535884534
2069.82 43.63526337210331
2143.07 43.67060402665659
2219.24 44.06112002187716
2296.88 44.07143726033458
2378.91 43.99639908805726
2462.4 44.20978614433196
2548.83 44.273466970071894
2639.65 43.82123423189773
2731.93 43.69725832341754
2828.61 43.65768336311922
2928.22 43.538322278901944
3030.76 43.455435716917535
3137.7 43.547094010319725
3249.02 43.33765045095316
3363.28 43.367194088845
3481.93 43.11988026070378
3604.98 43.233587318012255
3732.42 43.118015360109524
3864.26 43.356653652546555
4000.49 43.17842883467958
4141.11 43.28972169138969
4287.6 43.10763328062488
4438.48 43.27937951836384
4595.21 43.01141555584509
4756.35 43.08262664566345
4924.8 43.080658013666834
5097.66 43.09903152652058
5277.83 43.01796065498702
5463.87 43.106860063264605
5657.23 43.07280830677999
5856.45 43.27398021659653
6062.99 43.392617698575236
6276.86 43.41384552480794
6498.05 43.47267087169541
6726.56 43.56209440434495
6963.87 43.6099314056556
7209.96 43.68817215886956
7464.84 43.77974257610413
7727.05 43.86444278598202
7999.51 43.99399389370815
8282.23 44.147255211387815
8573.73 44.339402945906485
8876.95 44.57153983131275
9188.96 44.791661274394485
9514.16 44.8631257144507
9849.61 44.87154949346093
10196.8 45.05287311876535
10555.7 45.15353206583352
10927.7 45.17532171735621
11313.0 45.23620953948719
11712.9 45.276625683547834
12126.0 45.19519630095296
12553.7 45.18837272809682
12996.1 45.239121304537804
13454.6 45.20188163678587
13929.2 45.07866895883271
14419.9 44.96811621119559
14928.2 44.824090951555476
15455.6 44.81693603199086
16000.5 44.781812548529274
16564.5 44.84344922838095
17148.9 44.89946328574881
17752.4 44.84603673788068
18379.4 44.55995390962195
19026.9 44.36017903852125
19697.8 44.067893035868266
19999.5 43.93161500857771
