Freq "Estimated In-Room Response"
20.5078 55.6197744170787
21.9727 54.851320255334656
23.4375 57.311404795158836
24.9023 58.0578024459019
26.3672 59.1371407087089
27.832 64.17611881841378
29.2969 64.9443902839175
30.7617 66.77281590834107
32.2266 68.68935763575075
33.6914 70.59715773311599
35.1562 72.10960705021671
36.6211 73.84328785426968
38.0859 75.57275637030324
39.5508 76.80917431362127
41.0156 77.92868770453894
42.4805 79.08603702587756
43.9453 79.75553492917291
45.4102 80.29827973948446
46.875 80.71112032751526
48.3398 80.98813952671809
51.2695 81.36669933953978
52.7344 81.60673416386875
54.1992 81.68862265672051
55.6641 81.79251339071027
58.5938 82.12339847639542
60.0586 82.24867232035149
62.9883 82.51836812135323
64.4531 82.65102198374724
67.3828 83.02394403752916
68.8477 83.14727060200022
71.7773 83.44869542371697
74.707 83.67956069459329
77.6367 83.88674003984215
79.1016 83.99952917103222
82.0312 84.21924097336084
84.9609 84.33773584932014
87.8906 84.31041939970187
90.8203 85.04840493399375
95.2148 85.2772995226282
98.1445 85.26601212752729
101.074 85.31557403746959
105.469 85.36164369792677
108.398 85.40185179471212
112.793 85.36561473007
117.188 85.08149180207354
120.117 85.22565628526537
124.512 85.63102355417408
128.906 85.51917604048545
133.301 85.34994483929978
139.16 85.13186084777504
143.555 84.92968590326032
147.949 84.93155086857873
153.809 84.93710406140296
159.668 84.29802448541498
165.527 84.18102684279114
171.387 84.36175020007715
177.246 84.59789355400443
183.105 84.26890430735457
188.965 84.25305066163592
196.289 84.01685703745704
203.613 83.67813310555792
210.938 83.49348332935182
218.262 83.70567542791213
225.586 83.499685518036
232.91 83.04857548568852
241.699 82.91776780094827
250.488 82.64541335081282
259.277 82.72238655668725
268.066 83.18970848932062
276.855 82.30507340177797
287.109 82.56271242013446
297.363 84.30346232202771
307.617 84.39620021233092
319.336 83.38240796849905
329.59 83.41108490488566
341.309 82.89593750781285
353.027 82.59141424275484
366.211 83.0435105318293
379.395 82.7821270953068
392.578 82.5707322064442
405.762 82.57673325720688
420.41 82.42352801012987
435.059 82.74863661185802
451.172 83.01770783196997
465.82 83.2597967595675
483.398 83.08561919487731
499.512 82.97940469652971
517.09 82.91640700726668
536.133 82.97081224925418
555.176 82.60343203102623
574.219 82.95854146327191
594.727 82.80668798219192
615.234 83.15026794839116
637.207 83.6076380561818
659.18 83.12309035500031
682.617 83.24421596330546
707.52 83.78804096817628
732.422 83.9940747466197
757.324 84.56801774424538
785.156 84.28348581139323
811.523 84.1862900480867
840.82 84.1826514060258
870.117 83.4982958496129
900.879 83.56875153741858
933.105 82.9409083228477
965.332 83.02995366440149
1000.49 82.4672377220634
1035.64 82.30654507887645
1072.27 82.07825987635096
1108.89 81.4987569333679
1148.44 81.15725382784888
1189.45 81.03897946081332
1230.47 79.95222692386201
1274.41 79.6078810955989
1319.82 79.39291194568796
1366.7 78.66831735439244
1413.57 78.22727682679943
1463.38 77.65967216038831
1516.11 77.61848843178069
1568.85 77.88902654798656
1624.51 77.8566349243701
1681.64 77.51576334398595
1741.7 78.06807740942035
1803.22 78.63301795177699
1866.21 78.4682651400252
1932.13 78.6188560393627
1999.51 79.38886172618643
2069.82 79.87343269671152
2143.07 79.79407996610877
2219.24 80.35062097726299
2296.88 80.89570765716371
2378.91 80.82210206937663
2462.4 80.93519648902439
2548.83 81.5049054797168
2639.65 81.54262812290195
2731.93 81.79110945847329
2828.61 82.23389767067896
2928.22 82.53384240935958
3030.76 82.36011772937351
3137.7 82.58959937437075
3249.02 82.41393985161437
3363.28 82.54518397307781
3481.93 82.18244763340962
3604.98 82.40585290858323
3732.42 82.02673424219999
3864.26 82.3047008886146
4000.49 82.06550950004687
4141.11 82.24865612659475
4287.6 82.20879942084977
4438.48 82.3108935005769
4595.21 82.3734282361711
4756.35 82.18207597619555
4924.8 82.10867884980249
5097.66 82.07705281710285
5277.83 81.68538183918204
5463.87 81.77679813631615
5657.23 81.75877541471944
5856.45 81.80900632132388
6062.99 81.74261967115955
6276.86 81.59493382313595
6498.05 81.56010020018297
6726.56 81.52188686709462
6963.87 81.46172755503032
7209.96 81.32842036924353
7464.84 81.25049277397932
7727.05 81.16893923933968
7999.51 81.25419015784327
8282.23 81.14948238645711
8573.73 80.99677511778059
8876.95 80.84985923421516
9188.96 80.71072738291686
9514.16 80.69252714335772
9849.61 80.73719085234683
10196.8 80.95078806570827
10555.7 81.3471455313058
10927.7 81.69080399351553
11313.0 82.09901444278427
11712.9 82.17204323710352
12126.0 82.0745446210827
12553.7 82.27481456447862
12996.1 82.90853056742723
13454.6 83.41765596825185
13929.2 83.5802657206273
14419.9 83.2471357625886
14928.2 82.85944649013383
15455.6 82.2854934112716
16000.5 81.46335561617093
16564.5 80.9473349711561
17148.9 80.71290159538516
17752.4 80.51936218855104
18379.4 80.43119321701754
19026.9 79.64349492945517
19697.8 78.20168732421816
19999.5 77.4030200552045
