Freq "Sound Power"
20.5078 53.438388110156495
21.9727 53.70141497551509
23.4375 52.04584866226867
24.9023 56.07490780181274
26.3672 58.8211983411575
27.832 59.745303009375135
29.2969 61.269927665178045
30.7617 62.67992559368477
32.2266 64.06933454613583
33.6914 65.24455701777205
35.1563 66.6708701381256
36.6211 68.23083908491691
38.0859 69.70447817859868
39.5508 70.91753661759424
41.0156 71.84186025647696
42.4805 72.51393429119281
43.9453 73.39171876570816
45.4102 74.2165737234497
46.875 75.1501128089886
48.3398 75.85796296336767
51.2695 77.27385649391947
52.7344 77.80830319219066
54.1992 78.15537313748439
55.6641 78.46108519793282
58.5938 79.31586826380719
60.0586 79.71134484085592
62.9883 80.40609623261257
64.4531 80.65376209263425
67.3828 80.99058449015463
68.8477 81.17094561845764
71.7773 81.73223163872862
74.707 82.25723975144885
77.6367 82.42008936935608
79.1016 82.53326612751118
82.0313 83.05747669966283
84.9609 83.41717575925584
87.8906 83.50961889608635
90.8203 83.73596526664822
95.2148 84.07075641967273
98.1445 84.13857852119993
101.074 84.34129932383297
105.469 84.3035473106004
108.398 84.40593983895215
112.793 84.75227549269273
117.188 84.82513262402742
120.117 84.86660196238219
124.512 84.94849519966786
128.906 84.70764808229018
133.301 84.8100075385552
139.16 84.75722768255015
143.555 84.6405213853545
147.949 84.50281677819055
153.809 84.38406323361089
159.668 84.5426447214316
165.527 84.48418159490427
171.387 84.31318144353607
177.246 84.13244905619617
183.105 83.89364040536647
188.965 83.7012571798912
196.289 83.78286974176459
203.613 83.48941887096541
210.938 83.35087522590615
218.262 83.2744695969962
225.586 83.15450017748688
232.91 83.2446700958356
241.699 83.00736314516672
250.488 82.81100140317591
259.277 83.08612255994586
268.066 82.60528801832659
276.855 82.66194119170007
287.109 82.57052527328638
297.363 82.4426508945577
307.617 82.55336090850035
319.336 82.4607855175986
329.59 82.32131347044779
341.309 82.02068177741258
353.027 81.7994527388251
366.211 82.0015623040158
379.395 82.66826504311581
392.578 82.44751743776627
405.762 82.05953647127724
420.41 82.78852567042023
435.059 82.75313427482043
451.172 82.9336801209969
465.82 82.7869844895781
483.398 82.50484045105449
499.512 82.67001069141354
517.09 82.86681875171249
536.133 82.06379005351934
555.176 82.30641051923953
574.219 82.6350134355539
594.727 82.19973424592817
615.234 82.13119997740971
637.207 82.48607427397044
659.18 81.97858598733441
682.617 81.77034821698055
707.52 81.81074218453159
732.422 81.34369313468932
757.324 81.1684631004931
785.156 81.01653309690795
811.523 80.87794976927765
840.82 81.09593472169223
870.117 81.0988028159692
900.879 81.2571398628125
933.105 81.4178719560754
965.332 81.48145761935494
1000.49 81.3480082425267
1035.64 81.51595350714632
1072.27 81.4044118865504
1108.89 81.5097790898749
1148.44 81.59949333937054
1189.45 81.61618097372651
1230.47 81.75313547896478
1274.41 81.41959126137162
1319.82 80.34798161782592
1366.7 79.08775735323185
1413.57 78.09368787681667
1463.38 77.36799596251512
1516.11 77.14325953460103
1568.85 77.33491795984523
1624.51 77.31140281465967
1681.64 77.48140288443876
1741.7 77.64303081363762
1803.22 78.05707278140432
1866.21 78.15404682007723
1932.13 77.93413082202476
1999.51 78.3432391375712
2069.82 78.98053729263532
2143.07 78.58590519213192
2219.24 78.14589438566917
2296.88 78.17876362183708
2378.91 78.52501724890183
2462.4 77.90739160082607
2548.83 77.50389511081846
2639.65 77.55591996756021
2731.93 77.2905576786872
2828.61 76.85874578564605
2928.22 76.15107182807935
3030.76 75.36707857248629
3137.7 75.53802914236412
3249.02 75.74535847974222
3363.28 75.91717570679998
3481.93 76.12005801719945
3604.98 76.55505335788907
3732.42 76.67784535969574
3864.26 76.75271782647346
4000.49 76.74828703676627
4141.11 76.95419844343627
4287.6 77.21987815890634
4438.48 77.43908514349454
4595.21 77.88497674132405
4756.35 78.09110045646716
4924.8 78.43395893221138
5097.66 78.60873473038016
5277.83 78.8326372044004
5463.87 78.79863818515351
5657.23 78.8592996377954
5856.45 79.30551706203151
6062.99 79.67279688522225
6276.86 79.85250754845666
6498.05 80.1135024848223
6726.56 80.04737467027854
6963.87 79.62762346837795
7209.96 79.0439209287942
7464.84 78.39309781173564
7727.05 77.81406333748747
7999.51 77.4270225030038
8282.23 77.17791815665596
8573.73 76.88487809388266
8876.95 76.56629664373403
9188.96 76.29470080636821
9514.16 76.14837153558558
9849.61 76.0769749964933
10196.8 76.11527454975123
10555.7 76.19087087997119
10927.7 76.1618813413412
11313.0 76.11727736857186
11712.9 75.97565562649135
12126.0 75.95801320001306
12553.7 76.15244193562165
12996.1 76.07736030311676
13454.6 75.87263830180743
13929.2 75.54348604187025
14419.9 75.14118767437577
14928.2 74.75091476485854
15455.6 74.44014582383336
16000.5 73.99136985167507
16564.5 73.46937570244205
17148.9 73.07283279207857
17752.4 72.74318561343118
18379.4 72.07613982129598
19026.9 71.28419594939297
19697.8 70.85250945362507
19999.5 70.6249526831208
