Freq "Early Reflections"
20.5078 52.34730639358122
21.9727 53.71426509384315
23.4375 52.13758013709125
24.9023 54.599776684710775
26.3672 57.83252672720738
27.832 59.0538141328247
29.2969 60.595565561290584
30.7617 62.104873730043806
32.2266 63.58202366560235
33.6914 64.80167600713932
35.1563 66.22782057489329
36.6211 67.80212498747699
38.0859 69.31822381548598
39.5508 70.5870027053605
41.0156 71.58002057142679
42.4805 72.29333062743913
43.9453 73.18776804162665
45.4102 73.99698197938089
46.875 74.93373926173906
48.3398 75.64034915501811
51.2695 77.04006088727976
52.7344 77.58495134962406
54.1992 77.94154892649222
55.6641 78.26346065198248
58.5938 79.1280343702202
60.0586 79.5276454704563
62.9883 80.21261252026082
64.4531 80.45190999587419
67.3828 80.78965956021906
68.8477 80.98084668131187
71.7773 81.56397068382266
74.707 82.08904419155184
77.6367 82.25482171187568
79.1016 82.37780536842847
82.0313 82.96153065222678
84.9609 83.39809779184728
87.8906 83.38159635256585
90.8203 83.41124476012192
95.2148 84.0289289052932
98.1445 84.06404936544077
101.074 84.24817240385642
105.469 84.254732685442
108.398 84.39620877530187
112.793 84.79023679409873
117.188 84.86106657034054
120.117 84.91475637733001
124.512 84.98594864933315
128.906 84.82967585301313
133.301 84.97282019241491
139.16 84.83301078139617
143.555 84.70241525377116
147.949 84.6166240441878
153.809 84.65825270040551
159.668 84.81049751051918
165.527 84.69867324790334
171.387 84.54640986205266
177.246 84.38442584150847
183.105 84.17885846484629
188.965 84.10410010184553
196.289 84.1884587962014
203.613 83.9794603801273
210.938 83.93430928750047
218.262 83.82924790274724
225.586 83.79465311240827
232.91 84.02019246338962
241.699 83.73996128137125
250.488 83.65599805462058
259.277 83.89633169368831
268.066 83.3930012557714
276.855 83.5249218120945
287.109 83.56899391332288
297.363 83.62711231867134
307.617 83.63283433301027
319.336 83.56785638065548
329.59 83.54974261580124
341.309 83.1101298888716
353.027 83.16282660593814
366.211 83.52311574601482
379.395 84.00626528059237
392.578 83.76422690740168
405.762 83.48426773402659
420.41 84.63546915099263
435.059 84.35858910163508
451.172 84.88422537168843
465.82 84.60330363175426
483.398 84.27241266417002
499.512 84.40342391178869
517.09 84.61784579419663
536.133 83.56190743419961
555.176 84.13011968145298
574.219 84.46929046425073
594.727 83.95635989036914
615.234 84.05028630467892
637.207 84.4299675847712
659.18 84.05629657643435
682.617 83.89550683293768
707.52 84.21203573192011
732.422 83.6351698014818
757.324 83.2060820129067
785.156 83.39844762523872
811.523 83.13962799928544
840.82 83.15094840258942
870.117 83.14666011480952
900.879 83.57111647763783
933.105 83.68851197593787
965.332 83.95260209838601
1000.49 83.78715884476404
1035.64 84.2769348659
1072.27 84.32251964227564
1108.89 84.39030675749046
1148.44 84.30984725570183
1189.45 84.39656006420829
1230.47 84.51503750702338
1274.41 84.40595464086182
1319.82 83.48046070517908
1366.7 82.16601088474657
1413.57 81.05169394956306
1463.38 80.27324368592556
1516.11 80.09643891474718
1568.85 80.31862678461803
1624.51 80.23039819215536
1681.64 80.56485331104525
1741.7 80.73313133996834
1803.22 81.35119656582665
1866.21 81.5080580466581
1932.13 81.28050734445671
1999.51 81.61367698658641
2069.82 82.41597990770043
2143.07 82.04422381733428
2219.24 81.52993378202012
2296.88 81.61597863952478
2378.91 81.8639639461154
2462.4 81.42103545857371
2548.83 81.12381496967198
2639.65 81.23011319572478
2731.93 80.96805444074802
2828.61 80.54033576382973
2928.22 79.80488426299866
3030.76 78.90735405858454
3137.7 78.88690574945946
3249.02 78.98740398171645
3363.28 79.07859289066613
3481.93 79.2467281133968
3604.98 79.5140322962929
3732.42 79.62964909317162
3864.26 79.7427724959209
4000.49 79.61826123300031
4141.11 79.67891990380241
4287.6 80.1695582343826
4438.48 80.57510935501706
4595.21 81.28793287142736
4756.35 81.36158609876864
4924.8 81.75599626394862
5097.66 82.0357666419682
5277.83 82.2732570175584
5463.87 82.51365954496345
5657.23 82.50146428371379
5856.45 82.88464123712106
6062.99 83.30223907174982
6276.86 83.33869673353564
6498.05 83.58584559936047
6726.56 83.42126564015543
6963.87 82.98563196014518
7209.96 82.56570971237733
7464.84 81.88918862292556
7727.05 81.34195635964707
7999.51 81.06785743767507
8282.23 80.94272589818341
8573.73 80.77492776008074
8876.95 80.4969200783648
9188.96 80.33270653130647
9514.16 80.33792902333089
9849.61 80.39532693049931
10196.8 80.4763423369477
10555.7 80.58059210255158
10927.7 80.66534596776486
11313.0 80.69199863002612
11712.9 80.63792050962404
12126.0 80.76536722018369
12553.7 81.09121288372259
12996.1 81.12477873839987
13454.6 81.03213443016467
13929.2 80.78153081046152
14419.9 80.43324215904815
14928.2 80.11865035610147
15455.6 79.86189026157504
16000.5 79.39359299505719
16564.5 78.92945038373128
17148.9 78.56912560126999
17752.4 78.22730312851186
18379.4 77.43457090809926
19026.9 76.71831737440377
19697.8 76.60544958738437
19999.5 76.47839888393176
