Freq "Early Reflections DI"
20.5078 38.89757975695767
21.9727 40.304285405209924
23.4375 40.46125018256504
24.9023 38.181386032712425
26.3672 39.023132267510306
27.832 39.46369571646355
29.2969 39.46642871938323
30.7617 39.57979370118679
32.2266 39.67006338680174
33.6914 39.711807810947334
35.1563 39.693914558386595
36.6211 39.69580859736686
38.0859 39.73825750215724
39.5508 39.79565173202242
41.0156 39.866024223253405
42.4805 39.903893040156206
43.9453 39.91335915255165
45.4102 39.88964293534703
46.875 39.88636341646037
48.3398 39.88518628768493
51.2695 39.859668098692495
52.7344 39.868148316569574
54.1992 39.87448473341625
55.6641 39.88738626719005
58.5938 39.89185678923323
60.0586 39.89501018268655
62.9883 39.88246321343124
64.4531 39.87288284402604
67.3828 39.8763333411021
68.8477 39.88921790408425
71.7773 39.907417627369924
74.707 39.90397674056362
77.6367 39.90617588184841
79.1016 39.914600348280544
82.0313 39.975320036641904
84.9609 40.05318083717626
87.8906 39.94659144312912
90.8203 39.736031534001825
95.2148 40.03822812237914
98.1445 40.002633792463996
101.074 39.9897411489961
105.469 40.0349307633862
108.398 40.07487750822315
112.793 40.1213255885927
117.188 40.119837022545866
120.117 40.13533036540258
124.512 40.12621833888619
128.906 40.209086854120685
133.301 40.25424612347376
139.16 40.17844966989411
143.555 40.1721988931824
147.949 40.2394621881797
153.809 40.3812213135988
159.668 40.37323485087944
165.527 40.32728161982121
171.387 40.35023800390822
177.246 40.37344376833832
183.105 40.420307469543076
188.965 40.54026371033895
196.289 40.52031589232443
203.613 40.61200352508956
210.938 40.681661153092435
218.262 40.66165103685533
225.586 40.746514001004016
232.91 40.832083850474405
241.699 40.79826499835595
250.488 40.92595461868238
259.277 40.89260601854477
268.066 40.89136452644648
276.855 41.00876894672324
287.109 41.070193257135045
297.363 41.17114510077688
307.617 41.08640205496509
319.336 41.138210014041945
329.59 41.19639504825935
341.309 41.099549969456874
353.027 41.364129797906855
366.211 41.4655383405171
379.395 41.29538470608584
392.578 41.27961736966148
405.762 41.502391378881725
420.41 41.75843836608628
435.059 41.590027444764644
451.172 41.736651280290374
465.82 41.57037744858829
483.398 41.46468461561672
499.512 41.448481374729425
517.09 41.47442460371484
536.133 41.472672607899256
555.176 41.70549161393703
574.219 41.72724875939872
594.727 41.511946982420284
615.234 41.80615433683222
637.207 41.90067626095784
659.18 42.08767709889966
682.617 42.1074621844583
707.52 42.15338049389155
732.422 42.213400592965655
757.324 42.008453744886495
785.156 42.06831420616203
811.523 41.867353496967596
840.82 42.04849034801778
870.117 41.996125491911656
900.879 41.87986231265616
933.105 41.94914163908939
965.332 41.93472951937308
1000.49 42.005516431310625
1035.64 41.65481889526262
1072.27 41.66641208115293
1108.89 41.553746017839984
1148.44 41.63753536204868
1189.45 42.1730848089143
1230.47 42.28707791806883
1274.41 42.167872707789
1319.82 41.944560874601365
1366.7 42.03919471445364
1413.57 42.29311854907313
1463.38 42.584616354468054
1516.11 42.637988799407694
1568.85 42.67186762169186
1624.51 42.66244704144292
1681.64 42.50133519987813
1741.7 42.83711823776976
1803.22 43.006960351546255
1866.21 43.047283139181545
1932.13 42.53253143426973
1999.51 42.76931620373708
2069.82 42.77816570052897
2143.07 42.71247847798223
2219.24 42.87849443497977
2296.88 42.94461972477558
2378.91 43.11722943556522
2462.4 43.05671531240378
2548.83 42.996805897423215
2639.65 43.046471530151976
2731.93 43.04214554093963
2828.61 43.04504262563441
2928.22 43.10388045688046
3030.76 42.57858613329961
3137.7 42.33278927854509
3249.02 42.05444970022806
3363.28 41.913236703448305
3481.93 41.708347086072166
3604.98 41.95777300795986
3732.42 41.78027645193458
3864.26 41.90452754626989
4000.49 41.97180382626371
4141.11 42.12416688272745
4287.6 42.352791206896214
4438.48 42.05612135240577
4595.21 42.21269654642292
4756.35 42.46657967163681
4924.8 42.641976836287085
5097.66 42.43929854197496
5277.83 42.58388890046275
5463.87 42.449621476530154
5657.23 42.524810611581785
5856.45 42.58178044569665
6062.99 42.856284677822686
6276.86 43.12410045482905
6498.05 43.215519212202125
6726.56 43.3258937844717
6963.87 43.24374801893592
7209.96 43.05465069110558
7464.84 42.90303434341283
7727.05 42.93309580099168
7999.51 43.1610176472537
8282.23 43.45685379187117
8573.73 43.70188233594058
8876.95 43.80272719729
9188.96 43.78822048801315
9514.16 43.711163294498135
9849.61 43.75358316178877
10196.8 43.86774413077681
10555.7 44.0488677834588
10927.7 44.15474993317255
11313.0 44.258581808204184
11712.9 44.44152530690373
12126.0 44.67717474656874
12553.7 45.00663426646004
12996.1 45.294833877693534
13454.6 45.605950907902354
13929.2 45.78858478269326
14419.9 45.889246159891755
14928.2 46.03606941654219
15455.6 46.23582844209035
16000.5 46.37361595015993
16564.5 46.48099318442709
17148.9 46.6285228850999
17752.4 46.7674455142011
18379.4 46.99645073042531
19026.9 47.12334132077339
19697.8 47.08625587320387
19999.5 47.0715690151921
