Freq "Sound Power DI"
20.5078 37.806498040382365
21.9727 40.317135523537985
23.4375 40.55298165738762
24.9023 36.70625491561043
26.3672 38.03446065356022
27.832 38.77220683991314
29.2969 38.79206661549574
30.7617 39.00474183754582
32.2266 39.18275250626826
33.6914 39.26892680031462
35.1563 39.25086499515429
36.6211 39.267094499926955
38.0859 39.352003139044555
39.5508 39.4651178197887
41.0156 39.604184538203214
42.4805 39.6832893764025
43.9453 39.70940842847017
45.4102 39.67005119127822
46.875 39.66998986921082
48.3398 39.66757247933538
51.2695 39.62587249205278
52.7344 39.64479647400297
54.1992 39.66066052242411
55.6641 39.689761721239705
58.5938 39.70402289564626
60.0586 39.71131081228694
62.9883 39.68897950107947
64.4531 39.67103074726599
67.3828 39.675408411166515
68.8477 39.69911896693847
71.7773 39.73915667246399
74.707 39.73578118066662
77.6367 39.740908224368
79.1016 39.759139589197815
82.0313 39.879373989205874
84.9609 40.034102869767665
87.8906 39.81856889960862
90.8203 39.411311027475506
95.2148 39.99640060799962
98.1445 39.928104636704845
101.074 39.89661422901955
105.469 39.9861161382278
108.398 40.06514644457285
112.793 40.15928688999868
117.188 40.15577096885896
120.117 40.18348478035041
124.512 40.16367178855151
128.906 40.331114624843636
133.301 40.417058777333494
139.16 40.254232768740096
143.555 40.234092761599044
147.949 40.35326945417698
153.809 40.65541078039341
159.668 40.64108763996704
165.527 40.541773272820265
171.387 40.58346642242478
177.246 40.6254205536506
183.105 40.70552552902291
188.965 40.94310663229328
196.289 40.92590494676125
203.613 41.10204503425145
210.938 41.265095214686724
218.262 41.21642934260635
225.586 41.38666693592543
232.91 41.60760621802842
241.699 41.53086313456046
250.488 41.77095127012706
259.277 41.70281515228723
268.066 41.6790777638913
276.855 41.87174956711765
287.109 42.06866189717154
297.363 42.355606524890504
307.617 42.165875479475034
319.336 42.24528087709885
329.59 42.424824193612764
341.309 42.18899808091588
353.027 42.727503665019924
366.211 42.98709178251612
379.395 42.63338494356239
392.578 42.59632683929689
405.762 42.92712264163109
420.41 43.60538184665869
435.059 43.19548227157928
451.172 43.68719653098192
465.82 43.386696590764444
483.398 43.23225682873223
499.512 43.18189459510458
517.09 43.22545164619899
536.133 42.970789988579526
555.176 43.52920077615049
574.219 43.561525788095565
594.727 43.26857262686124
615.234 43.725240664101406
637.207 43.8445695717586
659.18 44.165387687999626
682.617 44.23262080041545
707.52 44.554674041280066
732.422 44.50487725975813
757.324 44.046072657300115
785.156 44.45022873449281
811.523 44.129031726975384
840.82 44.103504028914955
870.117 44.04398279075201
900.879 44.19383892748148
933.105 44.21978165895186
965.332 44.40587399840412
1000.49 44.44466703354796
1035.64 44.415800254016304
1072.27 44.584519836878144
1108.89 44.43427368545555
1148.44 44.34788927837994
1189.45 44.95346389939604
1230.47 45.04897994612743
1274.41 45.15423608727919
1319.82 45.077039961954554
1366.7 45.11744824596835
1413.57 45.251124621819514
1463.38 45.489864077878494
1516.11 45.59116817955385
1568.85 45.655576446464636
1624.51 45.58144241893861
1681.64 45.5847856264846
1741.7 45.92721876410049
1803.22 46.30108413596861
1866.21 46.401294365762425
1932.13 45.878907956701696
1999.51 46.0397540527523
2069.82 46.21360831559406
2143.07 46.17079710318458
2219.24 46.26253383133076
2296.88 46.3818347424633
2378.91 46.45617613277882
2462.4 46.570359170151406
2548.83 46.616725756276736
2639.65 46.72066475831656
2731.93 46.71964230300047
2828.61 46.72663260381809
2928.22 46.75769289179978
3030.76 46.11886161939785
3137.7 45.68166588564044
3249.02 45.29649520220231
3363.28 45.07465388731448
3481.93 44.83501718226951
3604.98 44.91675194636366
3732.42 44.73208018541047
3864.26 44.89458221571732
4000.49 44.84177802249772
4141.11 44.848888343093606
4287.6 45.30247128237248
4438.48 45.19214556392828
4595.21 45.615652676526196
4756.35 45.7370653139383
4924.8 45.96401416802432
5097.66 45.866330453562995
5277.83 46.02450871362072
5463.87 46.16464283634009
5657.23 46.16697525750017
5856.45 46.16090462078621
6062.99 46.48572686435027
6276.86 46.610289639908046
6498.05 46.68786232674029
6726.56 46.6997847543486
6963.87 46.601756510703154
7209.96 46.5764394746887
7464.84 46.399125154602714
7727.05 46.46098882315128
7999.51 46.801852581924976
8282.23 47.2216615333986
8573.73 47.59193200213866
8876.95 47.73335063192076
9188.96 47.82622621295138
9514.16 47.900720782243454
9849.61 48.07193509579476
10196.8 48.228811917973275
10555.7 48.43858900603921
10927.7 48.65821455959623
11313.0 48.833303069658456
11712.9 49.103790190036406
12126.0 49.48452876673937
12553.7 49.945405214560964
12996.1 50.342252312976626
13454.6 50.76544703625959
13929.2 51.02662955128456
14419.9 51.18130064456412
14928.2 51.403805007785095
15455.6 51.657572879832045
16000.5 51.77583909354205
16564.5 51.94106786571635
17148.9 52.12481569429133
17752.4 52.25156302928177
18379.4 52.35488181722859
19026.9 52.55746274578419
19697.8 52.839196006963164
19999.5 52.92501521600303
