Freq "Sound Power DI"
22.4 26.159549017686317
23.0 26.25973766235535
23.6 26.351742304242208
24.0 26.868819834837097
25.0 27.718963801293796
25.8 29.03081856629808
26.5 31.65374593279313
27.2 32.983508781009505
28.0 33.11369581578458
29.0 33.23668103182234
30.0 33.16473923324668
30.7 32.46000395885744
31.5 31.56355388095949
32.5 30.358649086099604
33.5 29.883793372865597
34.5 29.025851376084745
35.5 27.74431165084013
36.5 28.480614803225905
37.5 27.504961382305908
38.7 26.348899216894353
40.0 27.326225423774304
41.2 28.52706760662977
42.5 29.741764760697208
43.7 29.633260486217182
45.0 29.802312426426653
46.2 30.67291898407413
47.5 31.425229082565608
48.7 30.531841411587834
50.0 30.088706288746778
51.5 31.325586869919377
53.0 31.64818948686772
54.5 31.575199812557685
56.0 31.486994663935747
58.0 31.296190406851267
60.0 31.181565765653858
61.5 31.143538801230704
63.0 31.072489988981445
65.0 30.964437451365498
67.0 30.967842201043112
69.0 30.804709023570908
71.0 30.524869173771336
73.0 30.635167840642637
75.0 30.366926329647995
77.5 30.098467326651587
80.0 29.918317603075195
82.5 29.717082958480432
85.0 29.577639907203718
87.5 29.53048533855919
90.0 29.517934961215587
92.5 29.81360807718218
95.0 29.874286120917475
97.5 30.056360041499204
100.0 30.069554321987383
103.0 30.10934264344013
106.0 30.127815511761284
109.0 30.11798067387869
112.0 30.22412553208528
115.0 30.194556313205908
118.0 30.228517741205664
122.0 30.34088764044165
125.0 30.308813616573772
128.0 30.294130956121464
132.0 30.246009817922157
136.0 30.297775781362176
140.0 30.32087321245696
145.0 30.410957473875442
150.0 30.428176035480874
155.0 30.500795731297202
160.0 30.649284356144335
165.0 30.616775653307812
170.0 30.66090055428137
175.0 30.70949734031676
180.0 30.783560971277026
185.0 30.7186699062828
190.0 30.67771134603072
195.0 30.719058446208322
200.0 30.85551211322617
206.0 31.039283304648563
212.0 31.414815176570087
218.0 31.739867629540655
224.0 32.07590522794102
230.0 32.08711915885931
236.0 32.1704079861877
240.0 32.18579967387316
250.0 32.14254300795852
258.0 32.162468750113504
265.0 32.10417168828232
272.0 31.983325030773344
280.0 31.84291086416725
290.0 31.714495963891522
300.0 31.62953091439779
307.0 31.670754605387955
315.0 31.73807143797839
325.0 31.71048909859384
335.0 31.861197987742187
345.0 32.286666279023066
355.0 32.75639104437377
365.0 32.90245156616601
375.0 32.89427283705679
387.0 33.13003915902931
400.0 33.27547159415053
412.0 33.34891353851141
425.0 33.298396017829475
437.0 33.10952449988011
450.0 32.92633193899542
462.0 32.92877577949113
475.0 33.05293275609455
487.0 33.232001274216955
500.0 33.58106316475332
515.0 33.96188774501685
530.0 34.153105915879095
545.0 34.24462624459545
560.0 34.20117460140354
580.0 34.18457394825465
600.0 33.97327684654087
615.0 33.67284705108905
630.0 33.63605676084744
650.0 33.94615334463964
670.0 34.26056243760175
690.0 34.88844601203586
710.0 35.4073260787209
730.0 35.728641668748736
750.0 35.841856082963645
775.0 35.78098608352913
800.0 35.648100737361574
825.0 35.298034551011625
850.0 35.21961544244088
875.0 35.49206339564138
900.0 35.83310686673278
925.0 36.28653605872232
950.0 36.343800269292984
975.0 36.33781364345309
1000.0 36.22492034035869
1030.0 35.82364584960024
1060.0 35.634241360570456
1090.0 35.79193669687568
1120.0 36.007264489056155
1150.0 36.01164256719905
1180.0 35.62697610577318
1220.0 35.12929224879224
1250.0 34.55146259919724
1280.0 34.23657503679989
1320.0 34.211858739340556
1360.0 34.628842193766616
1400.0 35.39849760857828
1450.0 36.28880562990018
1500.0 36.999163666940376
1550.0 37.06582538678053
1600.0 36.91630518294235
1650.0 36.722337334215126
1700.0 36.711460773278034
1750.0 36.182121633501694
1800.0 35.71989038717662
1850.0 36.02866090779679
1900.0 36.05130678174332
1950.0 35.97751468270246
2000.0 36.59869329658906
2060.0 36.99078604792018
2120.0 36.75247997113202
2180.0 37.14554198206167
2240.0 37.33596343133178
2300.0 37.744298204823565
2360.0 37.87456033386468
2400.0 37.82152050794639
2500.0 38.23858011495901
2580.0 38.205313674495414
2650.0 38.13213274735649
2720.0 37.85046872595956
2800.0 37.906882817681534
2900.0 37.9248100423854
3000.0 38.35261492935551
3070.0 38.7814553018723
3150.0 38.5996771502885
3250.0 38.41559098583288
3350.0 38.09649235708268
3450.0 37.71884823596807
3550.0 37.16516237862419
3650.0 36.00743986866151
3750.0 35.74114179716595
3870.0 37.257583040511136
4000.0 37.668026079547076
4120.0 37.96207851315582
4250.0 37.87239124307996
4370.0 37.67254673773736
4500.0 37.56196802646106
4620.0 36.90950061213866
4750.0 36.744247174257666
4870.0 37.56009315321448
5000.0 37.76159936551407
5150.0 37.994481083357186
