Freq "Early Reflections"
22.4 8.516917274883482
23.0 8.598494321395222
23.6 9.031957396636145
24.0 10.2142861953878
25.0 11.806161690384656
25.8 14.078424634881841
26.5 19.14327604372322
27.2 22.766117116025427
28.0 23.110543995333657
29.0 23.879181757810372
30.0 24.651436973028794
30.7 25.010111851427993
31.5 25.60745262764273
32.5 26.37402604607668
33.5 28.06483513318399
34.5 30.310010072633517
35.5 31.262939190968538
36.5 28.839044965188023
37.5 31.633593281102534
38.7 34.286912608172614
40.0 33.283641558708055
41.2 35.5251622792601
42.5 41.33052352557267
43.7 43.67344578322739
45.0 44.67290601659441
46.2 43.12479989863145
47.5 42.763542520010006
48.7 46.52231500740068
50.0 50.63363080048363
51.5 49.833607836441374
53.0 50.952655208864286
54.5 52.3853472743545
56.0 53.8188361175048
58.0 55.29901078707431
60.0 56.57128751664089
61.5 57.334416745112094
63.0 58.2213456125106
65.0 59.23111119671111
67.0 60.63309678337657
69.0 61.57763495585654
71.0 62.055559219192176
73.0 63.12601197844117
75.0 63.81744301739248
77.5 64.29302784641958
80.0 64.74648557582466
82.5 65.2135589269162
85.0 65.63801329762617
87.5 65.85645846425108
90.0 65.86934951007701
92.5 66.13809333938306
95.0 66.29558183921522
97.5 66.49249744088719
100.0 66.65275541690919
103.0 66.97048470231583
106.0 67.2392143347015
109.0 67.54023996108275
112.0 67.81403982055576
115.0 68.08424387047478
118.0 68.48163509893239
122.0 68.72753224720505
125.0 68.99827423944707
128.0 69.12217485474817
132.0 68.9711727824604
136.0 68.93475006711839
140.0 68.8737072318612
145.0 68.60265039545273
150.0 68.36324810639053
155.0 68.43227405951062
160.0 68.60163183003995
165.0 68.69746942367642
170.0 68.958847107809
175.0 69.17386160826993
180.0 69.33452931436362
185.0 69.551973387517
190.0 69.5510606334787
195.0 69.51469153508098
200.0 69.48751382534674
206.0 69.34053267917825
212.0 69.29216445088484
218.0 69.14203976640265
224.0 69.05941106020674
230.0 69.07253813882511
236.0 68.92679035208374
240.0 68.84754248539396
250.0 68.95828342926985
258.0 69.05977330436075
265.0 69.18997935469683
272.0 69.12637539160258
280.0 69.1359566061846
290.0 69.13359415100285
300.0 69.41427853778067
307.0 69.66954771525654
315.0 69.72578450920025
325.0 69.46771388939406
335.0 69.15188570851305
345.0 68.73964742585599
355.0 68.93914107234663
365.0 69.22178233609021
375.0 69.24340977731192
387.0 68.99869681835412
400.0 69.00777696014882
412.0 68.88961110671711
425.0 68.7759589441414
437.0 68.7531328646456
450.0 68.62667775184043
462.0 68.63629063982776
475.0 68.65798472361946
487.0 68.5586332161682
500.0 68.03572546132852
515.0 67.85941962511285
530.0 68.08441917948987
545.0 68.30483572126872
560.0 68.31623541044836
580.0 68.32597366777823
600.0 68.85625017918717
615.0 69.0589950339566
630.0 68.5563281792607
650.0 68.34846038148874
670.0 68.05821957241719
690.0 67.30036523378024
710.0 66.72002095883487
730.0 66.53571976368589
750.0 66.33802124547094
775.0 65.99541383740417
800.0 65.36674009218122
825.0 65.0036212281042
850.0 65.5281728627213
875.0 66.52271169471315
900.0 67.02339766517966
925.0 67.10773836259655
950.0 66.91120992654909
975.0 66.63032899708242
1000.0 66.69477254547787
1030.0 65.98263159990921
1060.0 65.2392580475648
1090.0 64.74139958567123
1120.0 65.19922648519666
1150.0 65.66696255139647
1180.0 66.32737594339474
1220.0 67.02262083390316
1250.0 67.3183012811964
1280.0 67.6749435887975
1320.0 67.89835367043604
1360.0 67.64767872822772
1400.0 67.88691092433297
1450.0 67.52395391126062
1500.0 66.56290625413185
1550.0 66.17478679106178
1600.0 66.15828318963163
1650.0 66.26712310614958
1700.0 66.03002768588019
1750.0 66.00211341099401
1800.0 65.93365818161875
1850.0 65.44982674036861
1900.0 65.67435637299872
1950.0 65.77453224682664
2000.0 65.52761997746636
2060.0 65.97205551825478
2120.0 66.58376148781643
2180.0 66.38006147358108
2240.0 66.62447770312261
2300.0 66.24436685261188
2360.0 66.17485482579933
