Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,8.499999999999986,4.634024307151165,8.474475289464849,8.516917274883482,26.117107032267683,26.159549017686317,30
23.0,9.299999999999997,5.306258745205824,9.046521082850475,8.598494321395222,26.707764423810602,26.25973766235535,30
23.6,10.100000000000009,6.157558142463799,9.80581583822159,9.031957396636145,27.125600745827654,26.351742304242208,30
24.0,10.999999999999986,7.813471260114213,10.944651425277115,10.2142861953878,27.599185064726413,26.868819834837097,30
25.0,11.999999999999986,10.085401413981728,12.366437612687932,11.806161690384656,28.279239723597072,27.718963801293796,30
25.8,12.899999999999963,13.371451833720144,14.340633267422064,14.078424634881841,29.293027198838303,29.03081856629808,30
26.5,13.999999999999986,20.311402330475843,18.657656397682715,19.14327604372322,31.168126286752624,31.65374593279313,30
27.2,15.200000000000003,24.918642990033064,21.93513420902356,22.766117116025427,32.15252587400764,32.983508781009505,30
28.0,16.39999999999999,25.39159797942385,22.27790216363927,23.110543995333657,32.28105398409019,33.11369581578458,30
29.0,17.799999999999997,26.266119355307396,23.029438323485053,23.879181757810372,32.386937597497024,33.23668103182234,30
30.0,19.10000000000001,26.966087574701035,23.801348341454357,24.651436973028794,32.31465060167224,33.16473923324668,30
30.7,20.39999999999999,26.70330276616913,24.24329880731169,25.010111851427993,31.693190914741137,32.46000395885744,30
31.5,21.799999999999997,26.5279685901901,24.96441470923061,25.60745262764273,30.92051596254737,31.56355388095949,30
32.5,23.39999999999999,26.296641978606758,25.937992892507154,26.37402604607668,29.92261593253008,30.358649086099604,30
33.5,24.89999999999999,27.631135000316803,27.747341627451206,28.06483513318399,29.566299867132813,29.883793372865597,30
34.5,26.39999999999999,29.244557767873502,30.218706391788757,30.310010072633517,28.934547695239985,29.025851376084745,30
35.5,27.999999999999986,29.273450403625063,31.52913875278493,31.262939190968538,28.010511212656525,27.74431165084013,30
36.5,29.60000000000001,27.812746805945537,29.332132002719632,28.839044965188023,28.973701840757514,28.480614803225905,30
37.5,31.10000000000001,29.679738259996938,32.17477687769103,31.633593281102534,28.046144978894404,27.504961382305908,30
38.7,32.7,31.168147083756125,34.81924786686177,34.286912608172614,26.88123447558351,26.348899216894353,30
40.0,34.60000000000001,31.45404407553893,34.12781865176463,33.283641558708055,28.170402516830876,27.326225423774304,30
41.2,36.2,35.026761627451904,36.49969402082213,35.5251622792601,29.501599348191803,28.52706760662977,30
42.5,37.8,41.19991492153561,41.4581501608384,41.33052352557267,29.869391395962936,29.741764760697208,30
43.7,39.3,42.99691909818041,43.36365861196323,43.67344578322739,29.32347331495302,29.633260486217182,30
45.0,40.89999999999999,43.82061238536109,44.018299958934435,44.67290601659441,29.147706368766677,29.802312426426653,30
46.2,42.60000000000001,43.35388305472772,42.68096407065359,43.12479989863145,30.229083156096266,30.67291898407413,30
47.5,44.39999999999999,44.188262240908315,42.76303315834271,42.763542520010006,31.42471972089831,31.425229082565608,30
48.7,46.10000000000001,46.7111511911106,46.17930977952277,46.52231500740068,30.188836183709924,30.531841411587834,30
50.0,47.7,50.29222778886644,50.20352150011966,50.63363080048363,29.65859698838281,30.088706288746778,30
51.5,49.2,50.62786182665677,49.30227495673739,49.833607836441374,30.794253990215395,31.325586869919377,30
