Freq "Sound Power"
22.4 8.474475289464849
23.0 9.046521082850475
23.6 9.80581583822159
24.0 10.944651425277115
25.0 12.366437612687932
25.8 14.340633267422064
26.5 18.657656397682715
27.2 21.93513420902356
28.0 22.27790216363927
29.0 23.029438323485053
30.0 23.801348341454357
30.7 24.24329880731169
31.5 24.96441470923061
32.5 25.937992892507154
33.5 27.747341627451206
34.5 30.218706391788757
35.5 31.52913875278493
36.5 29.332132002719632
37.5 32.17477687769103
38.7 34.81924786686177
40.0 34.12781865176463
41.2 36.49969402082213
42.5 41.4581501608384
43.7 43.36365861196323
45.0 44.018299958934435
46.2 42.68096407065359
47.5 42.76303315834271
48.7 46.17930977952277
50.0 50.20352150011966
51.5 49.30227495673739
53.0 50.35023557850869
54.5 51.624564268281674
56.0 53.0281858328929
58.0 54.64166157592351
60.0 56.02867361543623
61.5 56.90008652345203
63.0 57.837397429013706
65.0 58.8624220372634
67.0 60.267465438033625
69.0 61.24166103880333
71.0 61.78185672458915
73.0 62.86025617406101
75.0 63.61310062562127
77.5 64.19337353185084
80.0 64.83394048996607
82.5 65.36690784070363
85.0 65.83589401916605
87.5 66.10387198277641
90.0 66.14976025183735
92.5 66.22742912666723
95.0 66.32007772036512
97.5 66.47979769548311
100.0 66.58806488953856
103.0 66.89667389240454
106.0 67.14037186592364
109.0 67.42751380532012
112.0 67.65610632123993
115.0 67.9291620890527
118.0 68.30507208567431
122.0 68.52961314375204
125.0 68.79455331170013
128.0 68.95162260073714
132.0 68.85576914842032
136.0 68.80350925857074
140.0 68.71297048986405
145.0 68.41223405574168
150.0 68.15264603516611
155.0 68.17821467273914
160.0 68.31763749501617
165.0 68.40641587630932
170.0 68.6401227415217
175.0 68.8597207220588
180.0 69.00671159962656
185.0 69.24901357188857
190.0 69.29075136147785
195.0 69.28272647729678
200.0 69.20312893911412
206.0 68.97574614162164
212.0 68.73473003016672
218.0 68.3906611607716
224.0 68.1073760548883
230.0 68.06144841567065
236.0 67.92240530902076
240.0 67.83275308659807
250.0 67.94151471085398
258.0 68.04461607915357
265.0 68.16580213778137
272.0 68.17453502783447
280.0 68.23758930675733
290.0 68.29824881409887
300.0 68.62832914421001
307.0 68.82975707265253
315.0 68.81879012755203
325.0 68.57954468493259
335.0 68.22984977035212
345.0 67.65424327676762
355.0 67.60225000796653
365.0 67.70109453574922
375.0 67.69880269754158
387.0 67.35123794520312
400.0 67.26215616598718
412.0 67.1094631868584
425.0 67.00488847619606
437.0 67.09625901104592
450.0 67.09092293536132
462.0 67.16550598752117
475.0 67.1760294008547
487.0 67.03944876534403
500.0 66.35683018819306
515.0 65.95563397094097
530.0 66.0183441236819
545.0 66.11427310235709
560.0 66.10086606353077
580.0 66.09620077302914
600.0 66.69823729988904
615.0 67.07668623437833
630.0 66.70588406425223
650.0 66.39128611681308
670.0 65.96904412355117
690.0 64.98877498844816
710.0 64.17949793012058
730.0 63.802255498054066
750.0 63.41160896817682
775.0 63.02855673669873
800.0 62.47046402972374
825.0 62.31853645605169
850.0 63.06105083853154
875.0 63.961289604537285
900.0 64.21440425589496
925.0 64.06913988690141
950.0 63.84713633318782
975.0 63.61989875490566
1000.0 63.695111522309574
1030.0 63.235352814039075
1060.0 62.58589255083537
1090.0 61.98080918352831
1120.0 62.35164695953644
1150.0 62.73261832989638
1180.0 63.44267728817826
1220.0 64.12122944057386
1250.0 64.45112367144353
1280.0 64.54545689747248
1320.0 64.42291989465147
1360.0 63.96619197973696
1400.0 63.93793948297339
1450.0 63.56726748149583
1500.0 62.53239465196843
1550.0 62.15152076113992
1600.0 62.14564965518697
1650.0 62.44995596463424
1700.0 62.18703159826573
1750.0 62.19765366406152
1800.0 62.1199113708617
1850.0 61.50342837524393
1900.0 61.69514273859919
1950.0 61.95955568929753
2000.0 61.685880010891026
2060.0 62.080686560389964
2120.0 62.9189233953101
2180.0 62.696188729537496
2240.0 62.93692799245302
2300.0 62.53868256143424
2360.0 62.472306723639335
2400.0 62.59260666193542
2500.0 62.33945302658924
2580.0 62.17801653786249
2650.0 61.279200966632615
2720.0 60.509943511445584
2800.0 59.58111328323157
2900.0 59.075016429456994
3000.0 58.089957809104845
3070.0 57.41420421212112
3150.0 58.45888586513625
3250.0 59.18831522915417
3350.0 59.84261227662198
3450.0 60.99340525780602
3550.0 62.34191579380662
3650.0 63.950349949981955
3750.0 64.34237652702866
3870.0 60.72125968002203
4000.0 59.20194791406246
4120.0 58.68169150703656
4250.0 60.626386391654265
4370.0 61.467855522346525
4500.0 61.944611987858266
4620.0 61.75503306741277
4750.0 60.701583159913326
4870.0 58.98486748367439
5000.0 60.127911350551784
5150.0 60.55222450635958
5300.0 60.111847302990554
5450.0 60.0366658649683
5600.0 62.51532213227303
5800.0 70.15633278118108
6000.0 69.2623712571792
6150.0 66.8910912074692
6300.0 65.2210432782806
6500.0 64.24396382748587
6700.0 63.94787465863246
6900.0 63.57021693144708
7100.0 62.0871717478759
7300.0 62.093793280656755
7500.0 62.68955621948977
7750.0 62.020565891405695
8000.0 61.89445568144805
8250.0 61.79124368675774
8500.0 60.48097131818595
8750.0 59.88452405203607
9000.0 59.45039001537239
9250.0 57.52520380525324
9500.0 54.15665675054069
9750.0 61.07458169583576
10000.0 61.23110904628949
10300.0 58.4572358247608
10600.0 60.99265944287323
10900.0 67.98828601277565
11200.0 63.453608210572966
11500.0 59.9804376857041
11800.0 58.939231835586185
12200.0 58.63499831741319
12500.0 58.986773760626065
12800.0 56.87420893575218
13200.0 55.18096602495075
13600.0 54.76509816834877
14000.0 54.62971270703582
14500.0 49.659380129118034
15000.0 49.232948320750424
15500.0 58.34464280876868
16000.0 60.82938711281922
16500.0 59.41414605572676
17000.0 56.093140904542864
17500.0 48.871753039835895
18000.0 48.88138135360754
18500.0 50.36106221510376
19000.0 50.18314081110803
19500.0 46.70786657546425
