Freq "Early Reflections DI"
1500.0 22.968652064776933
1550.0 23.04255935685866
1600.0 22.903671648497692
1650.0 22.90517019269977
1700.0 22.868464685663568
1750.0 22.3776618865692
1800.0 21.906143576419566
1850.0 22.082262542672083
1900.0 22.072093147343793
1950.0 22.16253812517334
2000.0 22.75695333001373
2060.0 23.099417090055383
2120.0 23.087641878625675
2180.0 23.461669238018118
2240.0 23.64841372066219
2300.0 24.038613913645932
2360.0 24.172012231704684
2400.0 24.249970804994575
2500.0 24.529951036670354
2580.0 24.287228196450428
2650.0 24.04377783732329
2720.0 23.77934786309308
2800.0 23.79093210564865
2900.0 23.611901229838665
3000.0 23.916642682844554
3070.0 24.231001631925878
3150.0 24.256953963843614
3250.0 24.355005965778062
3350.0 24.37705499123173
3450.0 24.342867496422542
3550.0 24.018678784283182
3650.0 22.951027418692107
3750.0 22.424032418179237
3870.0 23.368832663442348
4000.0 23.57385306926443
4120.0 23.72094903718221
4250.0 23.641934812710744
4370.0 23.52042595094798
4500.0 23.42915572463953
4620.0 22.996144481255556
4750.0 22.81453435721221
4870.0 23.401521161227066
5000.0 23.567274371181682
5150.0 23.705926411544112
5300.0 23.73539267419065
5450.0 23.66664620217199
5600.0 22.83918515272603
5800.0 21.3721339246691
6000.0 21.56278442439738
6150.0 21.942079697316828
6300.0 22.343788860642164
6500.0 22.478476547997744
6700.0 22.547166721516433
6900.0 22.70755134658917
7100.0 22.905042372628003
7300.0 22.90540169707546
7500.0 22.74620390494431
7750.0 22.814520339170045
8000.0 22.99237528977129
8250.0 23.29425689221354
8500.0 24.008361089176887
8750.0 24.043986373982904
9000.0 23.726517211791105
9250.0 23.669165673761967
9500.0 23.440041117422766
9750.0 23.197710695881568
10000.0 23.493768030682006
10300.0 23.33536705587298
10600.0 22.144855873183758
10900.0 20.733542937805097
11200.0 21.526386891679465
11500.0 22.70473331710771
11800.0 23.57391784004419
12200.0 24.254569502297883
12500.0 24.791683121523178
12800.0 25.099534138554986
13200.0 25.47368608057306
13600.0 25.42900170903161
14000.0 25.38495896920105
14500.0 25.51035843279419
15000.0 25.30196846388604
15500.0 23.625114167938605
16000.0 23.543431166381055
16500.0 25.067051965126012
17000.0 25.580399709823666
17500.0 25.914850952137186
18000.0 26.009574923255656
18500.0 25.767798048921023
19000.0 25.501701659740164
19500.0 25.22274079123929
