Freq "Listening Window"
22.4 4.634024307151165
23.0 5.306258745205824
23.6 6.157558142463799
24.0 7.813471260114213
25.0 10.085401413981728
25.8 13.371451833720144
26.5 20.311402330475843
27.2 24.918642990033064
28.0 25.39159797942385
29.0 26.266119355307396
30.0 26.966087574701035
30.7 26.70330276616913
31.5 26.5279685901901
32.5 26.296641978606758
33.5 27.631135000316803
34.5 29.244557767873502
35.5 29.273450403625063
36.5 27.812746805945537
37.5 29.679738259996938
38.7 31.168147083756125
40.0 31.45404407553893
41.2 35.026761627451904
42.5 41.19991492153561
43.7 42.99691909818041
45.0 43.82061238536109
46.2 43.35388305472772
47.5 44.188262240908315
48.7 46.7111511911106
50.0 50.29222778886644
51.5 50.62786182665677
53.0 51.99842506537641
54.5 53.19976408083936
56.0 54.51518049682865
58.0 55.937851982774774
60.0 57.21023938109009
61.5 58.043625324682736
63.0 58.90988741799515
65.0 59.8268594886289
67.0 61.23530763907674
69.0 62.04637006237424
71.0 62.30672589836048
73.0 63.495424014703644
75.0 63.98002695526927
77.5 64.29184085850243
80.0 64.75225809304126
82.5 65.08399079918406
85.0 65.41353392636977
87.5 65.6343573213356
90.0 65.66769521305294
92.5 66.04103720384941
95.0 66.1943638412826
97.5 66.53615773698232
100.0 66.65761921152594
103.0 67.00601653584467
106.0 67.26818737768492
109.0 67.54549447919881
112.0 67.88023185332521
115.0 68.1237184022586
118.0 68.53358982687998
122.0 68.8705007841937
125.0 69.1033669282739
128.0 69.2457535568586
132.0 69.10177896634248
136.0 69.10128503993292
140.0 69.03384370232101
145.0 68.82319152961712
150.0 68.58082207064699
155.0 68.67901040403635
160.0 68.9669218511605
165.0 69.02319152961714
170.0 69.30102329580306
175.0 69.56921806237555
180.0 69.79027257090358
185.0 69.96768347817137
190.0 69.96846270750856
195.0 70.0017849235051
200.0 70.05864105234029
206.0 70.0150294462702
212.0 70.1495452067368
218.0 70.13052879031225
224.0 70.18328128282933
230.0 70.14856757452996
236.0 70.09281329520846
240.0 70.01855276047124
250.0 70.0840577188125
258.0 70.20708482926707
265.0 70.26997382606369
272.0 70.15786005860781
280.0 70.08050017092458
290.0 70.01274477799039
300.0 70.2578600586078
307.0 70.50051167804048
315.0 70.55686156553043
325.0 70.29003378352643
335.0 70.0910477580943
345.0 69.94090955579068
355.0 70.3586410523403
365.0 70.60354610191523
375.0 70.59307553459837
387.0 70.48127710423243
400.0 70.53762776013771
412.0 70.45837672536982
425.0 70.30328449402553
437.0 70.20578351092603
450.0 70.01725487435674
462.0 70.0942817670123
475.0 70.22896215694925
487.0 70.27145003956099
500.0 69.93789335294638
515.0 69.91752171595782
530.0 70.171450039561
545.0 70.35889934695254
560.0 70.30204066493431
580.0 70.28077472128379
600.0 70.67151414642991
615.0 70.74953328546738
630.0 70.34194082509967
650.0 70.33743946145272
670.0 70.22960656115292
690.0 69.87722100048401
710.0 69.58682400884148
730.0 69.5308971668028
750.0 69.25346505114047
775.0 68.80954282022786
800.0 68.11856476708532
825.0 67.61657100706331
850.0 68.28066628097243
875.0 69.45335300017867
900.0 70.04751112262774
925.0 70.35567594562373
950.0 70.1909366024808
975.0 69.95771239835875
1000.0 69.92003186266827
1030.0 69.05899866363931
1060.0 68.22013391140582
1090.0 67.77274588040399
1120.0 68.3589114485926
1150.0 68.74426089709543
1180.0 69.06965339395144
1220.0 69.2505216893661
1250.0 69.00258627064076
1280.0 68.78203193427237
1320.0 68.63477863399203
1360.0 68.59503417350358
1400.0 69.33643709155167
1450.0 69.85607311139601
1500.0 69.53155831890881
1550.0 69.21734614792045
1600.0 69.06195483812932
1650.0 69.17229329884937
1700.0 68.89849237154377
1750.0 68.37977529756321
1800.0 67.83980175803832
1850.0 67.53208928304072
1900.0 67.74644952034251
1950.0 67.937070372
2000.0 68.28457330748009
2060.0 69.07147260831015
2120.0 69.67140336644212
2180.0 69.84173071159917
2240.0 70.2728914237848
2300.0 70.28298076625781
2360.0 70.34686705750401
