Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-20.799999999999997,-19.62015459190225,-16.91882658986877,-18.591003325062204,38.970848733159954,37.29867199796652,40
23.0,-19.60000000000001,-17.415540515662187,-14.983067936653967,-16.440684989540514,39.02514447387833,37.56752742099178,40
23.6,-18.500000000000014,-14.763838876631254,-12.524697482022603,-13.804600081826734,39.04076120519548,37.76085860539135,40
24.0,-15.500000000000014,-11.371605688681129,-9.856025710938482,-11.034990329842529,39.6633846411614,38.48442002225735,40
25.0,-13.000000000000014,-8.96053440614331,-7.765223813281764,-8.930602935462147,39.97006852931884,38.804689407138454,40
25.8,-11.000000000000014,-7.0138258701164915,-6.033170413010723,-7.192088849762584,40.17826297964609,39.01934454289423,40
26.5,-9.000000000000014,-4.907580423860381,-4.474812144615768,-5.546081279841459,40.63850085598108,39.56723172075539,40
27.2,-5.200000000000003,-2.506269326850216,-2.5179194200136834,-3.4639020342351756,40.95763270738496,40.01165009316347,40
28.0,-2.200000000000003,-1.175626535956141,-1.4103300573407438,-2.2334978211507206,41.05787128519458,40.2347035213846,40
29.0,0.10000000000000853,-0.4846744265249896,-1.1033630152441987,-1.6086788143534392,41.12400438782845,40.61868858871921,40
30.0,2.299999999999997,0.7979804905115913,-0.396793475435814,-0.30302809670952513,41.101008587221116,41.194773965947405,40
30.7,4.999999999999986,3.9831936421400513,3.440746451644216,3.451725381763012,40.53146826037704,40.542447190495835,40
31.5,7.200000000000031,7.219548588056611,7.438567370469954,7.4266908136505805,39.79285777440603,39.78098121758666,40
32.5,9.200000000000003,11.016883624063453,12.340621654124888,12.43645756699847,38.58042605706498,38.676261969938565,40
33.5,11.40000000000002,13.595036482794214,14.43271169915782,14.742486988511828,38.852549494282385,39.16232478363639,40
34.5,13.200000000000003,15.344465685296868,15.431833912462267,15.986730562791777,39.35773512250509,39.9126317728346,40
35.5,14.999999999999986,17.79216112784586,16.950891291469404,17.834249305406885,39.95791182243897,40.841269836376455,40
36.5,18.700000000000003,18.017558479512772,20.057236668605995,20.163293810488156,37.854264669024616,37.96032181090678,40
37.5,21.700000000000003,18.842961805964464,23.07724407108772,22.72700971072119,36.11595209524327,35.765717734876745,40
38.7,24.10000000000001,20.52926073899512,26.065185271009838,25.510585033054113,35.01867570594101,34.46407546798528,40
40.0,26.799999999999997,25.627801216319554,30.477031138389734,30.085431938652263,35.54236927766729,35.15077007792982,40
41.2,28.999999999999986,31.175236164998935,36.153607155932676,35.73971984075321,35.435516324245725,35.02162900906626,40
42.5,31.499999999999986,34.79745596157714,35.55870269479688,35.96947687833996,38.82797908323718,39.238753266780265,40
43.7,33.7,36.30727875852109,35.777459971179994,35.79878228111541,40.508496477405686,40.5298187873411,40
45.0,35.7,37.90055367665265,37.67314905624862,36.05916818835989,41.84138548829276,40.22740462040403,40
46.2,38.39999999999999,41.46053004788409,41.62583575801746,39.89879461313025,41.56173543475384,39.83469428986663,40
47.5,40.8,44.80790912582431,44.63445206297955,43.48045143087849,41.32745769494582,40.17345706284476,40
48.7,42.60000000000001,45.5738855393749,44.128614012105785,44.0621927863222,41.5116927530527,41.445271527269114,40
50.0,44.8,46.11855719709469,45.50854336537937,45.528768701065914,40.589788496028774,40.61001383171532,40
51.5,47.999999999999986,47.230961894271346,50.1939787720534,48.84691490692485,38.384046987346494,37.03698312221795,40
53.0,50.39999999999999,50.11191510229047,54.41291417494362,52.98304981752254,37.128865284767926,35.699000927346844,40
54.5,52.60000000000001,52.702273546036096,56.2088276430854,55.08411054951024,37.618162996525854,36.4934459029507,40
56.0,54.8,55.11602254395915,58.25256521827758,57.253303039160826,37.86271950479832,36.863457325681566,40
58.0,57.2,58.06823817864027,60.62584562323785,59.67843606183723,38.38980211680304,37.44239255540242,40
60.0,59.5,60.31640047899329,62.49767636208888,61.6232101097314,38.693190369261885,37.818724116904406,40
61.5,61.7,62.13898678270294,64.03141185191346,63.276109452483496,38.86287733021945,38.10757493078948,40
