Freq "Sound Power"
22.4 -16.91882658986877
23.0 -14.983067936653967
23.6 -12.524697482022603
24.0 -9.856025710938482
25.0 -7.765223813281764
25.8 -6.033170413010723
26.5 -4.474812144615768
27.2 -2.5179194200136834
28.0 -1.4103300573407438
29.0 -1.1033630152441987
30.0 -0.396793475435814
30.7 3.440746451644216
31.5 7.438567370469954
32.5 12.340621654124888
33.5 14.43271169915782
34.5 15.431833912462267
35.5 16.950891291469404
36.5 20.057236668605995
37.5 23.07724407108772
38.7 26.065185271009838
40.0 30.477031138389734
41.2 36.153607155932676
42.5 35.55870269479688
43.7 35.777459971179994
45.0 37.67314905624862
46.2 41.62583575801746
47.5 44.63445206297955
48.7 44.128614012105785
50.0 45.50854336537937
51.5 50.1939787720534
53.0 54.41291417494362
54.5 56.2088276430854
56.0 58.25256521827758
58.0 60.62584562323785
60.0 62.49767636208888
61.5 64.03141185191346
63.0 65.81204628487794
65.0 67.68611608125913
67.0 69.38166303570286
69.0 71.0257562849928
71.0 72.59357832212424
73.0 73.6807577691586
75.0 74.80070133612224
77.5 75.92527267785039
80.0 76.97257633480214
82.5 78.138423834153
85.0 79.21147831037705
87.5 80.14097955894255
90.0 80.9743705695244
92.5 81.77713284556738
95.0 82.35940010440021
97.5 82.93524399027824
100.0 83.40209500858572
103.0 83.59135522715867
106.0 83.52749902283917
109.0 83.48279882060255
112.0 83.19899324983405
115.0 83.0247588704345
118.0 82.72380534071641
122.0 82.35481272676877
125.0 82.10879892657293
128.0 81.941462112056
132.0 81.95258149474212
136.0 82.05017711408902
140.0 82.19533301889159
145.0 82.58182140363475
150.0 82.87239917964293
155.0 83.34369918307566
160.0 83.88261884456868
165.0 84.18169463630414
170.0 84.37833973377072
175.0 84.47570089630786
180.0 84.4319909067045
185.0 84.16030280662524
190.0 83.7132783605048
195.0 83.13802030078516
200.0 82.577892718006
206.0 81.98765936132108
212.0 81.39435945621808
218.0 80.74306607161314
224.0 80.07668967186648
230.0 79.8803801322279
236.0 80.00603699439053
240.0 80.18748653599111
250.0 80.19756059024742
258.0 80.03494394967649
265.0 79.87344229681283
272.0 79.7851322633308
280.0 79.64272588820751
290.0 79.35089475487878
300.0 78.94767081674716
307.0 78.38577321360468
315.0 77.72547612216657
325.0 77.09853496261155
335.0 76.55568707965276
345.0 76.27089642697956
355.0 76.35898805857619
365.0 76.70805291383068
375.0 76.96527380509595
387.0 76.95232605271356
400.0 77.14820718189587
412.0 77.36102796290476
425.0 77.68579664012401
437.0 77.88600413432769
450.0 77.73456592672512
462.0 77.35619396435825
475.0 77.06238777652949
487.0 77.06308646742497
500.0 77.16035432670749
515.0 77.09947745970432
530.0 77.09406267468052
545.0 77.21663435037605
560.0 77.5635283674642
580.0 78.1318036207632
600.0 78.54074420523658
615.0 78.60067091930028
630.0 78.4837090020508
650.0 77.87019967456897
670.0 76.69768282440812
690.0 76.5743674370364
710.0 77.3114197503822
730.0 77.14445274704973
750.0 76.48121608846611
775.0 76.80480436006685
800.0 77.40871046351434
825.0 77.29533592284648
850.0 76.63976202158544
875.0 76.27626449609333
900.0 76.00443052314023
925.0 75.3179874400192
950.0 74.9542180588248
975.0 74.71362508708957
1000.0 74.60653292817146
1030.0 74.48640854103468
1060.0 74.35597834395601
1090.0 74.58958398717961
1120.0 74.78512832339912
1150.0 75.01054771812062
1180.0 74.57806302109925
1220.0 74.6200571802726
1250.0 74.10623675724328
1280.0 74.35642742577805
1320.0 74.0203687659896
1360.0 73.8627089251056
1400.0 73.7347068499022
1450.0 73.5269151570531
1500.0 73.62854046114283
1550.0 73.52005104034757
1600.0 73.56542944057503
