Freq "Early Reflections DI"
22.4 38.970848733159954
23.0 39.02514447387833
23.6 39.04076120519548
24.0 39.6633846411614
25.0 39.97006852931884
25.8 40.17826297964609
26.5 40.63850085598108
27.2 40.95763270738496
28.0 41.05787128519458
29.0 41.12400438782845
30.0 41.101008587221116
30.7 40.53146826037704
31.5 39.79285777440603
32.5 38.58042605706498
33.5 38.852549494282385
34.5 39.35773512250509
35.5 39.95791182243897
36.5 37.854264669024616
37.5 36.11595209524327
38.7 35.01867570594101
40.0 35.54236927766729
41.2 35.435516324245725
42.5 38.82797908323718
43.7 40.508496477405686
45.0 41.84138548829276
46.2 41.56173543475384
47.5 41.32745769494582
48.7 41.5116927530527
50.0 40.589788496028774
51.5 38.384046987346494
53.0 37.128865284767926
54.5 37.618162996525854
56.0 37.86271950479832
58.0 38.38980211680304
60.0 38.693190369261885
61.5 38.86287733021945
63.0 39.04678296702478
65.0 39.21739444008418
67.0 39.530307612376944
69.0 39.70885099047263
71.0 39.694672252738
73.0 39.84307180283773
75.0 39.98992763743361
77.5 40.11715676126683
80.0 40.27599277654983
82.5 40.308127229121084
85.0 40.39497285380273
87.5 40.46634151372223
90.0 40.51221700876883
92.5 40.46657503419739
95.0 40.55852806936295
97.5 40.47075239731058
100.0 40.442906150460146
103.0 40.40099609838005
106.0 40.45867560791635
109.0 40.40832336581188
112.0 40.44512743033877
115.0 40.40312616818808
118.0 40.44700256233811
122.0 40.42196846574328
125.0 40.361014476720044
128.0 40.34721850907131
132.0 40.38705630076858
136.0 40.38884738919525
140.0 40.381671976433964
145.0 40.45144387359667
150.0 40.490755186489935
155.0 40.46848343363507
160.0 40.4676101377581
165.0 40.45143277142894
170.0 40.443672450866586
175.0 40.42000100073582
180.0 40.37999445344818
185.0 40.3743321709959
190.0 40.3483195205997
195.0 40.29663044551968
200.0 40.17772780700909
206.0 40.04151690800653
212.0 39.91479020415562
218.0 40.04292534000608
224.0 40.42026714705939
230.0 40.75616646264521
236.0 40.93148969606281
240.0 41.008349845456195
250.0 41.100680599165784
258.0 41.21850576790291
265.0 41.25905234058931
272.0 41.24049160291678
280.0 41.22753785974113
290.0 41.20806277931972
300.0 41.305115958905674
307.0 41.33233419099821
315.0 41.39541820672149
325.0 41.54816955828747
335.0 41.76257893705396
345.0 42.00282981209355
355.0 42.07962611588057
365.0 42.00869701377654
375.0 41.93971886226055
387.0 42.002891842849564
400.0 42.03727884436766
412.0 42.062785444848686
425.0 42.05269506878061
437.0 42.00778281675302
450.0 42.04093620893559
462.0 42.225649242511466
475.0 42.424821635280594
487.0 42.62049213624219
500.0 42.85368840681119
515.0 43.07410473748831
530.0 43.20843072980033
545.0 43.20719313051441
560.0 43.0977105747871
580.0 42.93665471675635
600.0 42.74926660797307
615.0 42.596448612499614
630.0 42.531596878361114
650.0 42.46486148102234
670.0 42.575562663373745
690.0 42.457877379065536
710.0 42.09103955925342
730.0 41.874844600061095
750.0 42.037074475804175
775.0 42.42126684710837
800.0 42.9332547366529
825.0 43.24347412100781
850.0 43.75589383951802
875.0 44.1535136745714
900.0 44.346586200063385
925.0 44.623527450673265
950.0 44.685760962528576
975.0 44.629481326292506
1000.0 44.57054306192313
1030.0 44.528046186136265
1060.0 44.580504920114606
1090.0 44.48218944434812
1120.0 44.486456581580256
1150.0 44.40725287282284
1180.0 44.40255146224618
1220.0 44.13874156617432
1250.0 44.120331771819394
1280.0 44.11337704265236
1320.0 44.305225706858394
1360.0 44.39955179663508
1400.0 44.49528549510707
1450.0 44.517293596359664
1500.0 44.40709043815987
1550.0 44.2167011858527
1600.0 43.97699082515817
1650.0 43.886598574254876
1700.0 44.00394559700928
1750.0 43.9990534620497
1800.0 43.96341793876438
1850.0 44.13631469581021
1900.0 44.19457636507151
1950.0 44.22255050376137
2000.0 44.403757917225676
2060.0 44.351839086162585
2120.0 44.41665294111628
2180.0 44.757333396278526
2240.0 44.663601737602434
2300.0 44.637607669103446
2360.0 44.68613415710473
2400.0 44.704407951425196
2500.0 44.57879379332826
2580.0 44.67799576185058
2650.0 44.653963261420955
2720.0 44.50788521174246
2800.0 44.56846729717401
2900.0 44.55462608838465
3000.0 44.55064789727814
3070.0 44.43274082384312
3150.0 44.31472722965229
3250.0 44.03191548111019
3350.0 43.947991612931986
3450.0 43.81136681019055
3550.0 43.90385157470777
3650.0 44.09911755721146
3750.0 44.076458952063746
3870.0 44.39514088259308
4000.0 44.58381835941704
4120.0 44.605095179811116
4250.0 44.63368038152494
4370.0 44.69138171870506
4500.0 44.79780251306623
4620.0 44.82843929417257
4750.0 44.78991806174575
4870.0 44.8350203887677
5000.0 44.779106050269675
5150.0 44.86010783190565
5300.0 44.953658222081245
5450.0 44.982588101533736
5600.0 44.8484305605713
5800.0 44.8416377432374
6000.0 44.73122970138192
6150.0 44.57891926308642
6300.0 44.57205835091369
6500.0 44.75498840364544
6700.0 44.98239733950072
6900.0 45.16557435704236
7100.0 45.18219485936386
7300.0 45.218369998959446
7500.0 45.192937562344824
7750.0 45.23870046487788
8000.0 45.22339182228728
8250.0 45.26739474494616
8500.0 45.29006794965191
8750.0 45.16537186535109
9000.0 45.11178046008641
9250.0 44.97460420851769
9500.0 44.84356575551723
9750.0 44.931327637809275
10000.0 45.272992009673004
10300.0 45.353028213148036
10600.0 45.209053299168005
10900.0 45.152583337284895
11200.0 45.19955707091255
