Freq "On Axis"
22.4 -20.799999999999997
23.0 -19.60000000000001
23.6 -18.500000000000014
24.0 -15.500000000000014
25.0 -13.000000000000014
25.8 -11.000000000000014
26.5 -9.000000000000014
27.2 -5.200000000000003
28.0 -2.200000000000003
29.0 0.10000000000000853
30.0 2.299999999999997
30.7 4.999999999999986
31.5 7.200000000000031
32.5 9.200000000000003
33.5 11.40000000000002
34.5 13.200000000000003
35.5 14.999999999999986
36.5 18.700000000000003
37.5 21.700000000000003
38.7 24.10000000000001
40.0 26.799999999999997
41.2 28.999999999999986
42.5 31.499999999999986
43.7 33.7
45.0 35.7
46.2 38.39999999999999
47.5 40.8
48.7 42.60000000000001
50.0 44.8
51.5 47.999999999999986
53.0 50.39999999999999
54.5 52.60000000000001
56.0 54.8
58.0 57.2
60.0 59.5
61.5 61.7
63.0 63.89999999999999
65.0 65.9
67.0 67.9
69.0 69.8
71.0 71.5
73.0 73.2
75.0 74.7
77.5 76.00000000000001
80.0 77.40000000000002
82.5 78.59999999999998
85.0 79.7
87.5 80.8
90.0 81.7
92.5 82.6
95.0 83.3
97.5 83.8
100.0 84.2
103.0 84.4
106.0 84.5
109.0 84.4
112.0 84.2
115.0 83.89999999999999
118.0 83.59999999999998
122.0 83.2
125.0 83.0
128.0 82.8
132.0 82.7
136.0 82.9
140.0 83.1
145.0 83.50000000000001
150.0 83.89999999999999
155.0 84.4
160.0 84.8
165.0 85.1
170.0 85.3
175.0 85.3
180.0 85.2
185.0 84.90000000000002
190.0 84.4
195.0 83.7
200.0 82.9
206.0 82.10000000000001
212.0 81.39999999999999
218.0 81.00000000000001
224.0 81.09999999999998
230.0 81.5
236.0 81.9
240.0 82.3
250.0 82.49999999999999
258.0 82.6
265.0 82.49999999999999
272.0 82.3
280.0 82.10000000000001
290.0 81.8
300.0 81.39999999999999
307.0 80.9
315.0 80.4
325.0 79.99999999999999
335.0 79.90000000000002
345.0 80.1
355.0 80.4
365.0 80.7
375.0 80.8
387.0 80.9
400.0 81.2
412.0 81.5
425.0 81.8
437.0 81.8
450.0 81.7
462.0 81.6
475.0 81.6
487.0 81.9
500.0 82.40000000000002
515.0 82.9
530.0 83.1
545.0 83.2
560.0 83.4
580.0 83.7
600.0 83.59999999999998
615.0 83.3
630.0 82.9
650.0 82.0
670.0 80.9
690.0 80.9
710.0 81.3
730.0 81.00000000000001
750.0 80.6
775.0 81.5
800.0 82.7
825.0 83.0
850.0 83.3
875.0 83.50000000000001
900.0 83.50000000000001
925.0 83.3
950.0 83.0
975.0 82.6
1000.0 82.2
1030.0 82.0
1060.0 82.0
1090.0 82.10000000000001
1120.0 82.49999999999999
1150.0 82.6
1180.0 82.2
1220.0 81.7
1250.0 81.6
1280.0 82.10000000000001
1320.0 82.49999999999999
1360.0 82.7
1400.0 82.8
1450.0 82.8
1500.0 82.7
1550.0 82.40000000000002
1600.0 81.9
1650.0 81.6
1700.0 81.8
1750.0 81.9
1800.0 82.2
1850.0 82.7
1900.0 83.0
1950.0 83.0
2000.0 82.6
2060.0 81.7
2120.0 82.10000000000001
2180.0 82.6
2240.0 82.3
2300.0 82.10000000000001
2360.0 82.40000000000002
2400.0 82.2
2500.0 82.0
2580.0 81.7
2650.0 81.39999999999999
2720.0 80.8
2800.0 80.3
2900.0 80.1
3000.0 79.4
3070.0 78.8
3150.0 78.89999999999999
3250.0 78.4
3350.0 77.7
3450.0 77.2
3550.0 78.2
3650.0 79.0
3750.0 78.7
3870.0 79.2
4000.0 79.8
4120.0 79.99999999999999
4250.0 80.2
4370.0 80.1
4500.0 80.7
4620.0 81.3
4750.0 80.6
4870.0 81.39999999999999
5000.0 82.10000000000001
5150.0 81.9
5300.0 82.2
5450.0 81.9
5600.0 81.6
5800.0 81.39999999999999
6000.0 81.6
6150.0 81.39999999999999
6300.0 81.2
6500.0 80.5
6700.0 80.5
6900.0 80.9
7100.0 81.6
7300.0 82.6
7500.0 82.7
7750.0 83.3
8000.0 83.0
8250.0 82.49999999999999
8500.0 82.0
8750.0 81.00000000000001
9000.0 82.0
9250.0 83.3
9500.0 84.4
9750.0 85.1
10000.0 85.4
10300.0 85.7
10600.0 85.5
10900.0 84.2
11200.0 81.9
11500.0 80.3
11800.0 79.90000000000002
12200.0 79.99999999999999
12500.0 77.8
12800.0 77.6
13200.0 78.50000000000001
13600.0 76.9
14000.0 75.6
14500.0 74.2
15000.0 71.39999999999999
15500.0 74.2
16000.0 72.2
16500.0 68.2
17000.0 61.8
17500.0 55.39999999999999
18000.0 62.8
18500.0 61.5
19000.0 70.3
19500.0 71.39999999999999
