Freq "Sound Power DI"
22.4 37.29867199796655
23.0 37.56752742099175
23.6 37.76085860539132
24.0 38.484420022257325
25.0 38.8046894071384
25.8 39.0193445428942
26.5 39.56723172075536
27.2 40.01165009316344
28.0 40.234703521384546
29.0 40.61868858871918
30.0 41.194773965947434
30.7 40.542447190495835
31.5 39.78098121758666
32.5 38.67626196993854
33.5 39.16232478363639
34.5 39.91263177283463
35.5 40.841269836376455
36.5 37.96032181090678
37.5 35.765717734876745
38.7 34.46407546798528
40.0 35.15077007792988
41.2 35.02162900906626
42.5 39.238753266780265
43.7 40.52981878734107
45.0 40.22740462040406
46.2 39.834694289866604
47.5 40.17345706284473
48.7 41.445271527269114
50.0 40.61001383171532
51.5 37.03698312221795
53.0 35.699000927346844
54.5 36.4934459029507
56.0 36.86345732568154
58.0 37.44239255540245
60.0 37.81872411690442
61.5 38.10757493078947
63.0 38.33912944680708
65.0 38.52582801875701
67.0 39.02830562989976
69.0 39.312948523061024
71.0 39.30934647382627
73.0 39.66056363223076
75.0 39.979839791922416
77.5 40.209598201763754
80.0 40.46101349207784
82.5 40.50630511642423
85.0 40.61195598311505
87.5 40.73852172917205
90.0 40.8175065373523
92.5 40.76913319536344
95.0 40.90905100383627
97.5 40.821112493753645
100.0 40.80990194784164
103.0 40.809156450881815
106.0 40.89517756546195
109.0 40.86193012997467
112.0 40.92393785264659
115.0 40.853994432355506
118.0 40.89887717615122
122.0 40.89092917000647
125.0 40.814138104126755
128.0 40.81538782317617
132.0 40.83744645145002
136.0 40.85084631733929
140.0 40.872098554380145
145.0 40.919202027793574
150.0 40.96347579943357
155.0 40.958074229814926
160.0 40.95172678604635
165.0 40.9193287951242
170.0 40.911169323624335
175.0 40.859648682952425
180.0 40.791449314319834
185.0 40.75269152911601
190.0 40.67724506277483
195.0 40.54221753933203
200.0 40.314846312130584
206.0 40.062330624629226
212.0 39.90392690667028
218.0 40.16224939500144
224.0 40.84879248638978
230.0 41.44485910992984
236.0 41.76418858916131
240.0 41.92603536984814
250.0 42.11544522640668
258.0 42.3561038084178
265.0 42.418596126305786
272.0 42.39411753493242
280.0 42.35778578983299
290.0 42.33836366043184
300.0 42.463809869236755
307.0 42.52570747237925
315.0 42.63061603284281
325.0 42.84644721310046
335.0 43.19006058005023
345.0 43.62040186995604
355.0 43.8430526063581
365.0 43.84879702140148
375.0 43.757906003704846
387.0 43.838447803710764
400.0 43.89930120651445
412.0 43.96318154817371
425.0 43.919272093515104
437.0 43.78446186213587
450.0 43.78072981879119
462.0 43.949914602211095
475.0 44.21164372980542
487.0 44.51094503890991
500.0 44.90406373934175
515.0 45.411389889109955
530.0 45.690269106622594
545.0 45.69216059604564
