Freq "Listening Window"
22.4 -19.62015459190225
23.0 -17.415540515662187
23.6 -14.763838876631254
24.0 -11.371605688681129
25.0 -8.96053440614331
25.8 -7.0138258701164915
26.5 -4.907580423860381
27.2 -2.506269326850216
28.0 -1.175626535956141
29.0 -0.4846744265249896
30.0 0.7979804905115913
30.7 3.9831936421400513
31.5 7.219548588056611
32.5 11.016883624063453
33.5 13.595036482794214
34.5 15.344465685296868
35.5 17.79216112784586
36.5 18.017558479512772
37.5 18.842961805964464
38.7 20.52926073899512
40.0 25.627801216319554
41.2 31.175236164998935
42.5 34.79745596157714
43.7 36.30727875852109
45.0 37.90055367665265
46.2 41.46053004788409
47.5 44.80790912582431
48.7 45.5738855393749
50.0 46.11855719709469
51.5 47.230961894271346
53.0 50.11191510229047
54.5 52.702273546036096
56.0 55.11602254395915
58.0 58.06823817864027
60.0 60.31640047899329
61.5 62.13898678270294
63.0 64.15117573168499
65.0 66.21194410001614
67.0 68.40996866560259
69.0 70.3387048080538
71.0 71.90292479595048
73.0 73.34132140138935
75.0 74.78054112804466
77.5 76.13487087961414
80.0 77.43358982687998
82.5 78.6447289505772
85.0 79.82343429349211
87.5 80.87950128811461
90.0 81.79187710687668
92.5 82.5462660409308
95.0 83.26845110823645
97.5 83.75635648403187
100.0 84.21199695642737
103.0 84.40051167804047
106.0 84.42267658830113
109.0 84.3447289505772
112.0 84.12293110248065
115.0 83.87875330278999
118.0 83.6226825168676
122.0 83.24574189677527
125.0 82.9229370306997
128.0 82.75684993523217
132.0 82.79002794619215
136.0 82.90102343142831
140.0 83.06743157327173
145.0 83.50102343142832
150.0 83.83587497907651
155.0 84.30177341289055
160.0 84.83434563061503
165.0 85.10102343142832
170.0 85.28950905739508
175.0 85.3353495792603
180.0 85.22344022102435
185.0 84.91299433574126
190.0 84.39052342327962
195.0 83.68023784011716
200.0 82.89273903013655
206.0 82.04998998595033
212.0 81.29828636288833
218.0 80.9053154666146
224.0 80.92548215825626
230.0 81.32523924215772
236.0 81.77022558355185
240.0 82.11352190583922
250.0 82.3130058166541
258.0 82.3910477580943
265.0 82.29203842311863
272.0 82.17924979826319
280.0 82.00051167804047
290.0 81.68925841531062
300.0 81.41148068598392
307.0 80.91148068598393
315.0 80.35609215500938
325.0 79.94498217571201
335.0 79.74574765970299
345.0 79.89129829693562
355.0 80.2020406649343
365.0 80.55684993523217
375.0 80.7231798088008
387.0 80.79077385642434
400.0 81.04750838841032
412.0 81.32420951107844
425.0 81.6050687336391
437.0 81.67046599646353
450.0 81.5152957455163
462.0 81.30610856656934
475.0 81.27403150633488
487.0 81.57403150633488
500.0 82.06441806604924
515.0 82.51086734881427
530.0 82.78433178130311
545.0 82.90879494642168
560.0 83.16703368903852
580.0 83.5516822464149
600.0 83.64195901792553
615.0 83.32124102273401
630.0 82.93555041023482
650.0 82.09528654505613
670.0 80.92589912888833
690.0 80.75036421839017
710.0 81.15684993523215
730.0 80.81729776879716
750.0 80.26207484879615
775.0 80.90621952205125
800.0 82.05704035435298
825.0 82.3034272418779
850.0 82.35100678280936
875.0 82.60322515594001
900.0 82.6156656005296
925.0 82.4288517408818
950.0 82.23469800875755
975.0 81.97462556300334
1000.0 81.75566098607383
1030.0 81.57395729787945
1060.0 81.59330881859286
1090.0 81.65857821003108
1120.0 81.87430360051549
1150.0 82.03158444253351
1180.0 81.57967582693745
1220.0 81.13109932399732
1250.0 80.741642936542
1280.0 81.00419924508735
1320.0 81.04712611105225
1360.0 81.15609748670441
