Freq "Early Reflections"
22.4 -18.591003325062232
23.0 -16.440684989540514
23.6 -13.804600081826734
24.0 -11.034990329842529
25.0 -8.930602935462147
25.8 -7.192088849762584
26.5 -5.546081279841459
27.2 -3.4639020342351756
28.0 -2.2334978211507206
29.0 -1.6086788143534392
30.0 -0.30302809670952513
30.7 3.4517253817630404
31.5 7.426690813650552
32.5 12.43645756699847
33.5 14.742486988511828
34.5 15.986730562791777
35.5 17.834249305406914
36.5 20.163293810488156
37.5 22.72700971072119
38.7 25.510585033054113
40.0 30.085431938652263
41.2 35.73971984075324
42.5 35.96947687833999
43.7 35.79878228111541
45.0 36.05916818835992
46.2 39.89879461313025
47.5 43.48045143087849
48.7 44.06219278632223
50.0 45.528768701065914
51.5 48.84691490692485
53.0 52.98304981752254
54.5 55.08411054951024
56.0 57.253303039160826
58.0 59.678436061837246
60.0 61.6232101097314
61.5 63.27610945248351
63.0 65.10439276466022
65.0 66.99454965993196
67.0 68.87966105322566
69.0 70.62985381758116
71.0 72.20825254321247
73.0 73.49824959855161
75.0 74.79061349061105
77.5 76.01771411834731
80.0 77.15759705033014
82.5 78.33660172145613
85.0 79.42846143968937
87.5 80.4131597743924
90.0 81.27966009810784
92.5 82.0796910067334
95.0 82.70992303887348
97.5 83.2856040867213
100.0 83.76909080596724
103.0 83.99951557966043
106.0 83.96400098038477
109.0 83.93640558476532
112.0 83.67780367214188
115.0 83.47562713460191
118.0 83.17567995452949
122.0 82.823773431032
125.0 82.56192255397967
128.0 82.40963142616087
132.0 82.40297164542356
136.0 82.51217604223307
140.0 82.68575959683777
145.0 83.04957955783165
150.0 83.34511979258657
155.0 83.83328997925547
160.0 84.36673549285692
165.0 84.64959065999936
170.0 84.84583660652851
175.0 84.91534857852447
180.0 84.84344576757617
185.0 84.53866216474538
190.0 84.04220390267993
195.0 83.38360739459746
200.0 82.71501122312748
206.0 82.00847307794382
212.0 81.38349615873273
218.0 80.86239012660853
224.0 80.50521501119685
230.0 80.56907277951252
236.0 80.83873588748905
240.0 81.10517206038301
250.0 81.21232521748831
258.0 81.17254199019139
265.0 81.03298608252933
272.0 80.9387581953464
280.0 80.77297381829932
290.0 80.48119563599091
300.0 80.10636472707824
307.0 79.57914649498571
315.0 78.96067394828789
325.0 78.39681261742456
335.0 77.98316872264904
345.0 77.88846848484205
355.0 78.12241454905374
365.0 78.54815292145564
