Freq "Estimated In-Room Response"
22.4 18.557847710808446
23.0 20.442276544937087
23.6 22.33893985648247
24.0 24.21507625473724
25.0 26.116154507514054
25.8 28.069338475045313
26.5 30.059698109829796
27.2 32.071316639501944
28.0 34.06349169972479
29.0 36.073400421921704
30.0 38.075764076243146
30.7 40.05980218693743
31.5 42.04369742387878
32.5 43.9468509267917
33.5 45.81019009451539
34.5 47.6215907717703
35.5 49.367721601523314
36.5 51.105885189647225
37.5 52.778067428579405
38.7 54.431227539588846
40.0 56.03048530454522
41.2 57.63252168335599
42.5 59.2382153108406
43.7 60.799091473865715
45.0 62.36102804463489
46.2 63.866504494447256
47.5 65.36809900490586
48.7 66.81097494575599
50.0 68.18254888776563
51.5 69.52632898674966
53.0 70.8093755610498
54.5 72.03969481450012
56.0 73.19401703858762
58.0 74.26519912121793
60.0 75.23536002518799
61.5 76.08356344635153
63.0 76.7849343368244
65.0 77.3978545609982
67.0 77.87928722616444
69.0 78.27164197456621
71.0 78.5445663261424
73.0 78.75793802560354
75.0 78.92988402453705
77.5 79.08930251106794
80.0 79.2154707979844
82.5 79.32286636295031
85.0 79.43591238588557
87.5 79.53128688899935
90.0 79.6230630116426
92.5 79.69637377809467
95.0 79.77652358685496
97.5 79.81632866236447
100.0 79.87141761787272
103.0 79.89453415312543
106.0 79.9077163879126
109.0 79.91924037702528
112.0 79.93590437807983
115.0 79.94664979598195
118.0 79.95658721497968
122.0 79.96701157128366
125.0 79.99739902884043
128.0 80.02355721667288
132.0 80.05595971636839
136.0 80.06951380338909
140.0 80.05205729298876
145.0 80.00088658289667
150.0 79.92062360024819
155.0 79.81902185211115
160.0 79.68547286861407
165.0 79.55107882837564
170.0 79.43412763846102
175.0 79.33312360712294
180.0 79.23487939922853
185.0 79.15862561568032
190.0 79.10278242604674
195.0 79.05777575846345
200.0 79.01908103479616
206.0 78.97336153889893
212.0 78.91827847689704
218.0 78.83477912993403
224.0 78.7800427336719
230.0 78.71618731852645
236.0 78.61469665765947
240.0 78.55513644600926
250.0 78.48526714840285
258.0 78.41594644573934
265.0 78.35373095426273
272.0 78.24497290100395
280.0 78.15667511621686
290.0 78.0722970967584
300.0 77.9454217407274
307.0 77.85980364140195
315.0 77.79077886534084
325.0 77.71016195293083
335.0 77.64415855679917
345.0 77.53650433724155
355.0 77.45349297133959
365.0 77.32812354074481
375.0 77.23255958057254
387.0 77.11214428753458
400.0 77.01494231350365
412.0 76.89552309234625
425.0 76.80338235944009
437.0 76.69047518888156
450.0 76.56261270276113
462.0 76.48523873420632
475.0 76.41643551971748
487.0 76.34633273111994
500.0 76.24371846228345
515.0 76.13128803044003
530.0 75.96385471958018
545.0 75.86611612470209
560.0 75.89828641236365
580.0 75.98839839896796
600.0 76.0725783025128
615.0 76.10191608213391
630.0 76.06813055343248
650.0 75.98788303040745
670.0 75.86036331520218
690.0 75.7687404974434
710.0 75.80741089249811
730.0 75.96933845474646
750.0 76.17815724767802
775.0 76.28438699686517
800.0 76.22662484563311
825.0 76.0556830479228
850.0 75.75047139689333
875.0 75.35138132444041
900.0 74.85178217781147
925.0 74.3612182397889
950.0 74.01824370694708
975.0 73.94986027442702
1000.0 74.13815313204972
1030.0 74.39892673554947
1060.0 74.69828976525282
1090.0 74.97050512627632
1120.0 75.18974046242073
1150.0 75.29981316713516
