Freq "On Axis"
22.4 -2.5
23.0 -1.0000000000000284
23.6 0.4000000000000057
24.0 1.799999999999983
25.0 3.200000000000017
25.8 4.599999999999994
26.5 5.900000000000006
27.2 7.200000000000017
28.0 8.400000000000006
29.0 9.700000000000017
30.0 11.099999999999994
30.7 12.5
31.5 14.099999999999994
32.5 15.799999999999983
33.5 17.599999999999994
34.5 19.599999999999994
35.5 21.5
36.5 23.599999999999994
37.5 25.599999999999994
38.7 27.599999999999994
40.0 29.5
41.2 31.400000000000006
42.5 33.099999999999994
43.7 34.79999999999998
45.0 36.400000000000006
46.2 37.900000000000006
47.5 39.20000000000002
48.7 40.5
50.0 41.599999999999994
51.5 42.599999999999994
53.0 43.599999999999994
54.5 44.5
56.0 45.3
58.0 46.20000000000002
60.0 47.2
61.5 48.2
63.0 49.400000000000006
65.0 50.8
67.0 52.30000000000001
69.0 53.900000000000006
71.0 55.5
73.0 57.2
75.0 58.79999999999998
77.5 60.400000000000006
80.0 61.900000000000006
82.5 63.3
85.0 64.5
87.5 65.6
90.0 66.6
92.5 67.4
95.0 68.2
97.5 68.79999999999998
100.0 69.2
103.0 69.6
106.0 69.80000000000001
109.0 70.0
112.0 70.0
115.0 70.0
118.0 70.0
122.0 69.9
125.0 69.7
128.0 69.6
132.0 69.4
136.0 69.2
140.0 69.1
145.0 68.9
150.0 68.79999999999998
155.0 68.70000000000002
160.0 68.6
165.0 68.5
170.0 68.5
175.0 68.6
180.0 68.6
185.0 68.6
190.0 68.70000000000002
195.0 68.79999999999998
200.0 68.79999999999998
206.0 68.79999999999998
212.0 68.9
218.0 68.9
224.0 68.79999999999998
230.0 68.79999999999998
236.0 68.70000000000002
240.0 68.6
250.0 68.5
258.0 68.3
265.0 68.2
272.0 68.0
280.0 67.8
290.0 67.6
300.0 67.4
307.0 67.30000000000001
315.0 67.2
325.0 67.1
335.0 67.0
345.0 67.0
355.0 67.1
365.0 67.1
375.0 67.2
387.0 67.30000000000001
400.0 67.4
412.0 67.5
425.0 67.6
437.0 67.8
450.0 67.9
462.0 68.0
475.0 68.1
487.0 68.1
500.0 68.1
515.0 68.0
530.0 68.0
545.0 67.8
560.0 67.69999999999999
580.0 67.6
600.0 67.5
615.0 67.4
630.0 67.4
650.0 67.4
670.0 67.4
690.0 67.5
710.0 67.6
730.0 67.69999999999999
750.0 67.9
775.0 68.0
800.0 68.1
825.0 68.2
850.0 68.3
875.0 68.4
900.0 68.4
925.0 68.5
950.0 68.5
975.0 68.4
1000.0 68.4
1030.0 68.3
1060.0 68.1
1090.0 68.0
1120.0 67.8
1150.0 67.6
1180.0 67.4
1220.0 67.2
1250.0 67.0
1280.0 66.9
1320.0 66.7
1360.0 66.6
1400.0 66.5
1450.0 66.4
1500.0 66.4
1550.0 66.4
1600.0 66.5
1650.0 66.7
1700.0 67.0
1750.0 67.2
1800.0 67.5
1850.0 67.8
1900.0 68.1
1950.0 68.3
2000.0 68.4
2060.0 68.5
2120.0 68.5
2180.0 68.5
2240.0 68.4
2300.0 68.2
2360.0 68.0
2400.0 67.9
2500.0 67.69999999999999
2580.0 67.5
2650.0 67.30000000000001
2720.0 67.2
2800.0 67.1
2900.0 67.0
3000.0 66.9
3070.0 66.9
3150.0 66.9
3250.0 67.0
3350.0 67.1
3450.0 67.30000000000001
3550.0 67.5
3650.0 67.6
3750.0 67.8
3870.0 67.9
4000.0 68.0
4120.0 68.1
4250.0 68.1
4370.0 68.1
4500.0 68.1
4620.0 68.1
4750.0 68.2
4870.0 68.2
5000.0 68.3
5150.0 68.5
5300.0 68.70000000000002
5450.0 68.9
5600.0 69.1
5800.0 69.3
6000.0 69.4
6150.0 69.4
6300.0 69.3
6500.0 69.1
6700.0 68.79999999999998
6900.0 68.4
7100.0 68.0
7300.0 67.6
7500.0 67.2
7750.0 66.9
8000.0 66.7
8250.0 66.6
8500.0 66.6
8750.0 66.6
9000.0 66.8
9250.0 66.9
9500.0 67.0
9750.0 67.1
10000.0 67.2
10300.0 67.2
10600.0 67.1
10900.0 67.0
11200.0 66.8
11500.0 66.6
11800.0 66.4
12200.0 66.29999999999998
12500.0 66.20000000000002
12800.0 66.1
13200.0 66.0
13600.0 66.0
14000.0 65.9
14500.0 65.8
15000.0 65.7
15500.0 65.6
16000.0 65.3
16500.0 65.0
17000.0 64.6
17500.0 64.2
18000.0 63.70000000000002
18500.0 63.2
19000.0 62.69999999999999
19500.0 62.2
