Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-2.5,-2.49922654699418,-2.87681408099715,-2.676466857384895,20.177240310390715,20.37758753400297,20
23.0,-1.0000000000000284,-1.0547587160658907,-1.4356121478726607,-1.2149915755276481,20.160232859461757,20.38085343180677,20
23.6,0.4000000000000057,0.37848434425850996,0.004367226114737832,0.21181968364203385,20.166664660616476,20.374117118143772,20
24.0,1.799999999999983,1.7900279461921684,1.4114893680268494,1.6157285564489428,20.174299389743226,20.37853857816532,20
25.0,3.200000000000017,3.211741800636389,2.827005279202808,3.0358784545316553,20.175863346104734,20.38473652143358,20
25.8,4.599999999999994,4.556350601256071,4.1762564952825585,4.392787278149626,20.163563323106445,20.380094105973512,20
26.5,5.900000000000006,5.856350601256082,5.478915411521825,5.691858700999262,20.16449190025682,20.377435189734257,20
27.2,7.200000000000017,7.134103475918295,6.742061376190776,6.96715031411145,20.166953161806845,20.39204209972752,20
28.0,8.400000000000006,8.390027946192163,8.011489368026872,8.215728556448965,20.174299389743197,20.37853857816529,20
29.0,9.700000000000017,9.678484344258493,9.314876412008715,9.521644903113526,20.156839441144967,20.363607932249778,20
30.0,11.099999999999994,11.045241283934104,10.679319956149413,10.890797055237726,20.154444228696377,20.36592132778469,20
30.7,12.5,12.5117418006364,12.124526152711127,12.326473778112046,20.185268022524355,20.387215647925274,20
31.5,14.099999999999994,14.0563506012561,13.693476048418376,13.898632689926245,20.157717911329854,20.362874552837724,20
32.5,15.799999999999983,15.778484344258487,15.404367226114744,15.61181968364204,20.166664660616448,20.374117118143744,20
33.5,17.599999999999994,17.611741800636366,17.237088866154465,17.45927053138186,20.152471269254505,20.3746529344819,20
34.5,19.599999999999994,19.5341034759183,19.14503160219968,19.367150314111427,20.166953161806873,20.38907187371862,20
35.5,21.5,21.50077345300582,21.12318591900285,21.323533142615048,20.177240310390772,20.37758753400297,20
36.5,23.599999999999994,23.534103475918272,23.14503160219965,23.367150314111427,20.166953161806845,20.38907187371862,20
37.5,25.599999999999994,25.545241283934104,25.158423610779494,25.381128012211065,20.16411327172304,20.38681767315461,20
38.7,27.599999999999994,27.545241283934104,27.158423610779494,27.381128012211065,20.16411327172304,20.38681767315461,20
40.0,29.5,29.456350601256077,29.083712049146982,29.294732369481324,20.161618231774753,20.372638552109095,20
41.2,31.400000000000006,31.345241283934115,30.958423610779477,31.181128012211076,20.16411327172304,20.38681767315464,20
