Freq "Sound Power DI"
22.4 20.37758753400297
23.0 20.38085343180677
23.6 20.374117118143772
24.0 20.37853857816532
25.0 20.38473652143358
25.8 20.380094105973512
26.5 20.377435189734257
27.2 20.39204209972752
28.0 20.37853857816529
29.0 20.363607932249778
30.0 20.36592132778469
30.7 20.387215647925274
31.5 20.362874552837724
32.5 20.374117118143744
33.5 20.3746529344819
34.5 20.38907187371862
35.5 20.37758753400297
36.5 20.38907187371862
37.5 20.38681767315461
38.7 20.38681767315461
40.0 20.372638552109095
41.2 20.38681767315464
42.5 20.37937449124894
43.7 20.374117118143744
45.0 20.377468341384173
46.2 20.36895607961725
47.5 20.361554162754345
48.7 20.362874552837724
50.0 20.374198224558512
51.5 20.36024270317884
53.0 20.37888662549821
54.5 20.379719745620605
56.0 20.363607932249778
58.0 20.372525416466218
60.0 20.38681767315461
61.5 20.37675037523114
63.0 20.37656670176233
65.0 20.38009410597357
67.0 20.38358937722967
69.0 20.383589377229654
71.0 20.382641329882716
73.0 20.374421193184844
75.0 20.362688139309896
77.5 20.361554162754345
80.0 20.379374491248925
82.5 20.35905026854107
85.0 20.368139268299544
87.5 20.355773350992294
90.0 20.37453640079599
92.5 20.343820413064947
95.0 20.37491118120016
97.5 20.376935443655185
100.0 20.376566701762314
103.0 20.392259061043262
106.0 20.394499594012075
109.0 20.420331049322712
112.0 20.44313269994673
115.0 20.4590665427703
118.0 20.49201370189668
122.0 20.508864078980366
125.0 20.52309344834542
128.0 20.51081843546143
132.0 20.544394352723728
136.0 20.54838433195893
140.0 20.55674773991882
145.0 20.584357795030016
150.0 20.591918649637137
155.0 20.61161925685971
160.0 20.65830317238573
165.0 20.685643107175977
170.0 20.73637051989442
175.0 20.816880488301635
180.0 20.889920242972394
185.0 20.926628327008913
190.0 20.99970106817895
195.0 21.071186128118143
200.0 21.127529459625947
206.0 21.177622144683667
212.0 21.238412030355164
218.0 21.284816498390256
224.0 21.31685704359043
230.0 21.38572777289599
236.0 21.4583903111603
240.0 21.533888629557794
250.0 21.62197561142166
258.0 21.7070034790262
265.0 21.822585273266995
272.0 21.954649263371252
280.0 22.081993566472235
290.0 22.20577766389252
300.0 22.2924864165974
307.0 22.437636985818273
315.0 22.56010009103062
325.0 22.632955460470384
335.0 22.704124309471197
345.0 22.768742036503028
355.0 22.854296999552858
365.0 22.883962641874405
375.0 22.95005569640432
387.0 22.980462534993748
400.0 23.003901922691625
412.0 23.03884524222437
425.0 23.07883707273602
437.0 23.13328794051418
450.0 23.192469749000864
462.0 23.266437657640154
475.0 23.321963093992025
487.0 23.414944303002102
500.0 23.499373651821685
515.0 23.584690289214095
530.0 23.708185900936428
545.0 23.787944696360995
560.0 23.90207440843713
580.0 23.995439853626692
600.0 24.071812252685476
615.0 24.12880255310887
630.0 24.164941414616976
650.0 24.218039516902607
670.0 24.252272704664264
690.0 24.267398766190396
710.0 24.281492011482555
730.0 24.306379789434644
750.0 24.31057768181755
775.0 24.33018757819687
800.0 24.35193959703905
825.0 24.394344371322248
850.0 24.451740425091046
875.0 24.520062739712827
900.0 24.591703077120513
925.0 24.684512174960204
950.0 24.752949056832932
975.0 24.826255194809605
1000.0 24.908489622086535
1030.0 24.976679100003267
1060.0 24.989239671735362
1090.0 25.056795551772282
1120.0 25.03852997786646
1150.0 24.997479465921117
1180.0 24.96421852552298
1220.0 24.937144191119742
1250.0 24.89667347288446
1280.0 24.886134690311437
1320.0 24.874963855855015
1360.0 24.847506544172646
1400.0 24.840908056696364
1450.0 24.809516968169945
1500.0 24.813054998103695
1550.0 24.86052065267178
1600.0 24.900839968026816
1650.0 25.045243916317602
1700.0 25.22442270241835
1750.0 25.454578391193195
1800.0 25.701326512121796
1850.0 25.962819638216445
1900.0 26.240375451227436
1950.0 26.484871847319937
2000.0 26.692339329650892
2060.0 26.875879763700766
2120.0 26.98983809464876
2180.0 27.092185943174613
2240.0 27.163260403088444
2300.0 27.150678743942336
2360.0 27.142975396600875
2400.0 27.082668654066765
2500.0 27.018721428457013
2580.0 26.953532400516238
2650.0 26.893027193255335
2720.0 26.829724338903304
2800.0 26.746073599490686
2900.0 26.687941648126966
3000.0 26.643301096004805
3070.0 26.63309919746969
3150.0 26.658291099558582
3250.0 26.771955891143406
3350.0 26.922684589826034
3450.0 27.105774373150737
3550.0 27.314993460075783
3650.0 27.500701739130335
3750.0 27.70012645814157
3870.0 27.885857016094505
4000.0 28.039083147966124
4120.0 28.154322501798617
4250.0 28.2481806752933
4370.0 28.330743433502192
4500.0 28.363654958200243
4620.0 28.396783386421177
4750.0 28.42987477466086
4870.0 28.454387030513843
5000.0 28.53049153680378
5150.0 28.632500138193762
5300.0 28.77008772727531
5450.0 28.916403298051392
5600.0 29.06411171346724
5800.0 29.177108546587007
6000.0 29.26628112052785
6150.0 29.319010504418188
6300.0 29.37143925661367
6500.0 29.388330560068766
6700.0 29.386783554601195
6900.0 29.4145312007563
7100.0 29.406776728126033
7300.0 29.406384662126797
7500.0 29.428052671066126
7750.0 29.47020122127647
8000.0 29.49821854944622
8250.0 29.562858988140363
8500.0 29.651820699914325
8750.0 29.723882172836753
9000.0 29.83279925395324
9250.0 29.918597660842636
9500.0 29.999154952176028
9750.0 30.076184287988298
10000.0 30.13141119592177
10300.0 30.177678517903516
10600.0 30.18799769138603
10900.0 30.192338489503527
11200.0 30.184445107567385
11500.0 30.165043338056222
11800.0 30.160408640268713
12200.0 30.14442658070631
12500.0 30.131414832350202
12800.0 30.121845785986793
13200.0 30.115871184981586
13600.0 30.1167642878507
14000.0 30.116021687134463
14500.0 30.105146025976822
15000.0 30.117078143755123
15500.0 30.129745127274262
16000.0 30.118950362000376
16500.0 30.124239628508604
17000.0 30.12801128347614
17500.0 30.125778575064544
18000.0 30.12005456953267
18500.0 30.118720498187614
19000.0 30.142250508809383
19500.0 30.12788998265782
