Freq "Listening Window"
22.4 -2.49922654699418
23.0 -1.0547587160658907
23.6 0.37848434425850996
24.0 1.7900279461921684
25.0 3.211741800636389
25.8 4.556350601256071
26.5 5.856350601256082
27.2 7.134103475918295
28.0 8.390027946192163
29.0 9.678484344258493
30.0 11.045241283934104
30.7 12.5117418006364
31.5 14.0563506012561
32.5 15.778484344258487
33.5 17.611741800636366
34.5 19.5341034759183
35.5 21.50077345300582
36.5 23.534103475918272
37.5 25.545241283934104
38.7 27.545241283934104
40.0 29.456350601256077
41.2 31.345241283934115
42.5 33.111741800636395
43.7 34.77848434425849
45.0 36.367431573271745
46.2 37.84524128393409
47.5 39.21174180063639
48.7 40.45635060125608
50.0 41.611741800636366
51.5 42.611741800636366
53.0 43.5563506012561
54.5 44.434103475918306
56.0 45.27848434425849
58.0 46.17848434425851
60.0 47.1452412839341
61.5 48.19002794619216
63.0 49.39002794619216
65.0 50.75635060125609
67.0 52.24524128393411
69.0 53.8452412839341
71.0 55.50077345300582
73.0 57.15635060125608
75.0 58.81174180063638
77.5 60.41174180063638
80.0 61.91174180063639
82.5 63.25635060125609
85.0 64.51174180063639
87.5 65.61174180063638
90.0 66.59002794619215
92.5 67.41174180063639
95.0 68.1452412839341
97.5 68.73410347591829
100.0 69.19002794619216
103.0 69.54524128393409
106.0 69.76743157327175
109.0 69.91148068598392
112.0 69.98925841531062
115.0 69.97823306508388
118.0 69.92267658830113
122.0 69.82267658830112
125.0 69.67823306508387
128.0 69.5007674944556
132.0 69.35583957685778
136.0 69.17823306508389
140.0 69.00051167804048
145.0 68.86717965375995
150.0 68.71173585711585
155.0 68.58951489542683
160.0 68.52293110248063
165.0 68.46717965375994
170.0 68.45635060125609
175.0 68.48977136039706
180.0 68.53435732133559
185.0 68.55635060125609
190.0 68.62369469045711
195.0 68.67899856337448
200.0 68.72394914498045
206.0 68.74574189677526
212.0 68.75761921152595
218.0 68.74725531053346
224.0 68.69077385642434
230.0 68.64725531053347
236.0 68.55835948371906
240.0 68.45835948371905
250.0 68.33684377609936
258.0 68.16969299125256
265.0 67.99279618973185
272.0 67.80353485787529
280.0 67.62593872146716
