Freq "Early Reflections DI"
22.4 20.177240310390715
23.0 20.160232859461757
23.6 20.166664660616476
24.0 20.174299389743226
25.0 20.175863346104734
25.8 20.163563323106445
26.5 20.16449190025682
27.2 20.166953161806845
28.0 20.174299389743197
29.0 20.156839441144967
30.0 20.154444228696377
30.7 20.185268022524355
31.5 20.157717911329854
32.5 20.166664660616448
33.5 20.152471269254505
34.5 20.166953161806873
35.5 20.177240310390772
36.5 20.166953161806845
37.5 20.16411327172304
38.7 20.16411327172304
40.0 20.161618231774753
41.2 20.16411327172304
42.5 20.17490029354525
43.7 20.166664660616448
45.0 20.16681224717891
46.2 20.156346758206837
47.5 20.146544412965994
48.7 20.157717911329826
50.0 20.151513389397365
51.5 20.14558783930073
53.0 20.162590668546216
54.5 20.1619920942384
56.0 20.15683944114494
58.0 20.164647424404734
60.0 20.164113271723025
61.5 20.172283967909536
63.0 20.17237465673692
65.0 20.1635633231065
67.0 20.161198312953744
69.0 20.16119831295373
71.0 20.177240310390744
73.0 20.159661256203535
75.0 20.146544412965994
77.5 20.146544412965994
80.0 20.17490029354525
82.5 20.157717911329854
85.0 20.152449462897025
87.5 20.148436406394325
90.0 20.159957523850892
92.5 20.147501197371852
95.0 20.17015425380913
97.5 20.161992094238386
100.0 20.17237465673692
103.0 20.167659437835155
106.0 20.1753718606968
109.0 20.182193145730565
112.0 20.193155176484964
115.0 20.203276408445376
118.0 20.23259219515407
122.0 20.23453936977407
125.0 20.24102700842525
128.0 20.23351977235069
132.0 20.26046157482176
136.0 20.271254183580496
140.0 20.283215214136575
145.0 20.295567617890697
150.0 20.306548020130364
155.0 20.314936758938913
160.0 20.340364982893945
165.0 20.352233337612233
170.0 20.390648024232277
175.0 20.432186399482845
180.0 20.467832561561494
185.0 20.468462700233886
190.0 20.50895732450084
195.0 20.542800813744265
200.0 20.576303730507547
206.0 20.61191463088828
212.0 20.637474176306583
218.0 20.65750383102251
224.0 20.671520954884258
230.0 20.70750949897956
236.0 20.74893737825053
240.0 20.787084483834207
250.0 20.831974544281806
258.0 20.872555923208694
265.0 20.928642098684648
272.0 20.98665738204467
280.0 21.06510845928905
290.0 21.120261656433627
300.0 21.129451592792236
307.0 21.2198281150755
315.0 21.269956661323548
325.0 21.296195141244482
335.0 21.324739028491877
345.0 21.333647385313668
355.0 21.384623958685722
365.0 21.38750506945769
375.0 21.42474498321876
387.0 21.42754171004323
400.0 21.441844094188596
412.0 21.46035502761906
425.0 21.47968336323011
437.0 21.524278481458467
450.0 21.55873546315422
462.0 21.609637449276534
475.0 21.636198735075098
487.0 21.6900025466054
500.0 21.731437356544973
515.0 21.754747382441607
530.0 21.819872245201935
545.0 21.838589866814687
560.0 21.884429198478998
580.0 21.932509424136214
600.0 21.958866897556106
615.0 21.96041630128697
630.0 21.960082674441196
650.0 21.97300940116527
670.0 21.965039905064756
690.0 21.934499231415955
710.0 21.896626632077542
730.0 21.89311620903483
750.0 21.856501837193804
775.0 21.833928987274632
800.0 21.807588024555955
825.0 21.79275596631426
850.0 21.795543631242197
875.0 21.802534277770377
900.0 21.818753956707994
925.0 21.84036422100945
950.0 21.853950381220187
975.0 21.85382448676671
1000.0 21.863428113191347
1030.0 21.879708097568013
1060.0 21.84103850374592
1090.0 21.88525259206419
1120.0 21.876388375319877
1150.0 21.86922066756111
1180.0 21.882472206824346
1220.0 21.94657151182703
1250.0 22.03119378505039
1280.0 22.184618571560534
1320.0 22.370186425056332
1360.0 22.545404998562304
1400.0 22.762765450443
1450.0 22.943078179296748
1500.0 23.13871466826248
1550.0 23.335936831877362
1600.0 23.45724144779939
1650.0 23.603666973956635
1700.0 23.71415065372804
1750.0 23.808311526816055
1800.0 23.874444867893075
1850.0 23.939248463203242
1900.0 24.01698330537522
1950.0 24.059754656347607
2000.0 24.114777281987912
2060.0 24.165937083599104
2120.0 24.17422097004753
2180.0 24.196507470972065
2240.0 24.201896973839993
2300.0 24.16044788088999
2360.0 24.116621977229897
2400.0 24.023147789073107
2500.0 23.916016734763403
2580.0 23.800139052872154
2650.0 23.648969641893416
2720.0 23.487795738682607
2800.0 23.31170729533474
2900.0 23.15972976095412
3000.0 23.03287860285249
3070.0 22.97461567153472
3150.0 22.964006667458605
3250.0 23.05572095501803
3350.0 23.180645437318702
3450.0 23.355634988213794
3550.0 23.538473317203994
3650.0 23.689520244866614
3750.0 23.829515996859257
3870.0 23.96788607810916
4000.0 24.060846934560587
4120.0 24.12167556197781
4250.0 24.152295548758858
4370.0 24.190139580354142
4500.0 24.170062111408356
4620.0 24.149296965354665
4750.0 24.113499030051955
4870.0 24.09688361738145
5000.0 24.104406846693877
5150.0 24.13261309320184
5300.0 24.190946534483643
5450.0 24.25514774479838
5600.0 24.33982067179423
5800.0 24.382815483425176
6000.0 24.4189443501333
6150.0 24.42432540185318
6300.0 24.44331366963476
6500.0 24.42971644525163
6700.0 24.41332466330077
6900.0 24.43289582179939
7100.0 24.408616859436663
7300.0 24.386798197925117
7500.0 24.40751625624013
7750.0 24.432829685633195
8000.0 24.43473794326765
8250.0 24.4673110798351
8500.0 24.522184189735853
8750.0 24.57462264346765
9000.0 24.64414341492258
9250.0 24.69820017788929
9500.0 24.74851242251792
9750.0 24.80524556375839
10000.0 24.837614627688225
10300.0 24.856010634510284
10600.0 24.876404940003695
10900.0 24.870039643615883
11200.0 24.876740298869606
11500.0 24.852994106613053
11800.0 24.868350927610436
12200.0 24.849345003916525
12500.0 24.837615942180392
12800.0 24.833629403672916
13200.0 24.82219349352846
13600.0 24.831936824176168
14000.0 24.82219349352846
14500.0 24.810773021611993
15000.0 24.823052058384206
15500.0 24.82820973017455
16000.0 24.823558399375244
16500.0 24.83409015297069
17000.0 24.840237555313067
17500.0 24.834603464083287
18000.0 24.823869791613276
18500.0 24.823527993029487
19000.0 24.84754650197513
19500.0 24.83607822539068
