Freq "Floor Bounce"
22.4 34.2
23.0 34.89999999999999
23.6 35.499999999999986
24.0 35.8
25.0 36.10000000000001
25.8 36.39999999999999
26.5 36.60000000000001
27.2 36.999999999999986
28.0 37.39999999999999
29.0 37.8
30.0 39.2
30.7 41.89999999999999
31.5 43.60000000000001
32.5 45.2
33.5 47.89999999999999
34.5 50.0404416794549
35.5 51.103069571042525
36.5 51.20306957104252
37.5 51.13513059177983
38.7 51.46769521305292
40.0 52.700767494455604
41.2 53.768450838054335
42.5 56.10228461396018
43.7 58.16845083805434
45.0 60.502284613960185
46.2 63.43663575667186
47.5 65.67150800786939
48.7 68.87150800786937
50.0 71.14044167945492
51.5 74.14044167945491
53.0 76.17609175449222
54.5 77.4760917544922
56.0 78.27609175449221
58.0 78.1760917544922
60.0 77.74283030471973
61.5 76.64283030471972
63.0 75.91227178315619
65.0 75.77928732607432
67.0 76.61227178315619
69.0 77.91227178315619
71.0 79.4122717831562
73.0 80.54044167945491
75.0 81.7404416794549
77.5 82.8404416794549
80.0 83.7053180676647
82.5 84.67449351030439
85.0 85.57449351030438
87.5 86.3053180676647
90.0 86.80531806766471
92.5 86.87071732495407
95.0 86.27071732495409
97.5 85.27071732495409
100.0 84.4707173249541
103.0 84.2707173249541
106.0 84.77071732495409
109.0 85.3404416794549
112.0 85.77150800786939
115.0 86.07609175449221
118.0 86.24283030471976
122.0 86.3792873260743
125.0 86.41627940083642
128.0 86.31627940083641
132.0 86.09188145404553
136.0 85.76023818113065
140.0 85.43049751401601
145.0 84.99188145404553
150.0 84.59471929119204
155.0 84.09471929119205
160.0 83.52758719283592
165.0 82.99897445130925
170.0 82.66096514237182
175.0 82.66668552790023
180.0 83.06668552790022
185.0 83.73257218046557
190.0 84.23257218046558
195.0 84.3666855279002
200.0 83.86668552790022
206.0 82.77082970284297
212.0 81.50963256681621
218.0 80.74898359150842
224.0 80.51627783177746
230.0 80.11627783177748
236.0 81.35647994661606
240.0 83.55647994661608
250.0 83.08888547155003
258.0 82.29506458035829
265.0 82.1950645803583
272.0 82.10261155895365
280.0 81.77697211958267
290.0 81.3429397936019
300.0 81.31753803239936
307.0 81.89257011413608
315.0 82.20034112939828
325.0 81.80982855556756
335.0 81.20982855556755
345.0 81.27757950460712
355.0 81.70982855556757
365.0 81.66726558859612
375.0 80.90034112939827
387.0 79.8377673428554
400.0 79.71904449785342
412.0 80.27089600007292
425.0 79.67089600007291
437.0 78.61115315731632
450.0 79.16268190818897
462.0 80.34293979360191
475.0 80.36419800295964
487.0 79.89238562216103
500.0 80.47082970284299
515.0 79.97662798253906
530.0 79.68219967332304
545.0 79.93746771551315
560.0 81.57150800786937
580.0 83.97449351030438
600.0 85.94415774934852
615.0 86.1143063786228
630.0 85.4501707521257
650.0 84.59238562216105
670.0 83.88239860760773
690.0 82.70265313251615
710.0 82.08204905670955
730.0 81.23758968889496
750.0 79.01595200332333
775.0 80.33921161314461
800.0 81.88573781157956
825.0 81.9969370438189
850.0 82.71595200332335
875.0 83.63753193576905
900.0 82.91458026313015
925.0 81.78219812790054
950.0 81.03358982687998
975.0 78.8210416629875
1000.0 77.73663575667186
1030.0 76.19561715933443
1060.0 77.33646113987162
1090.0 76.57245306478644
1120.0 75.76425579739023
1150.0 77.0143448143247
1180.0 76.37107339625237
1220.0 77.05865853259174
1250.0 77.54659692804832
1280.0 77.15906263657509
1320.0 79.145343957669
1360.0 78.8295216542878
1400.0 79.04087709308415
1450.0 77.86340256351436
1500.0 75.19370777353005
1550.0 72.36472138398422
1600.0 71.87904934758119
1650.0 70.02347011397299
1700.0 70.83131298126737
1750.0 73.21330803851717
1800.0 74.34935077381051
1850.0 73.63696012594369
1900.0 70.32496449391053
1950.0 69.41178284407282
2000.0 71.31854663426516
2060.0 73.52301613943185
2120.0 71.70222724539492
2180.0 69.38460903307208
2240.0 68.02850952150514
2300.0 69.29278065358078
2360.0 70.58368519854633
2400.0 71.22553289116019
2500.0 71.04539472750403
2580.0 72.77226149136013
2650.0 72.36288444357707
2720.0 72.60306334338779
2800.0 73.43800873148419
2900.0 74.60089436543527
3000.0 77.22602931574093
3070.0 76.80720618364727
3150.0 75.11721049921988
