Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,34.2,34.2,34.2,34.2,34.2,34.2
23.0,34.89999999999999,34.89999999999999,34.89999999999999,34.89999999999999,34.89999999999999,34.89999999999999
23.6,35.500000000000014,35.500000000000014,35.500000000000014,35.500000000000014,35.500000000000014,35.500000000000014
24.0,35.8,35.8,35.8,35.8,35.8,35.8
25.0,36.10000000000001,36.10000000000001,36.10000000000001,36.10000000000001,36.10000000000001,36.10000000000001
25.8,36.39999999999999,36.39999999999999,36.39999999999999,36.39999999999999,36.39999999999999,36.39999999999999
26.5,36.60000000000001,36.60000000000001,36.60000000000001,36.60000000000001,36.60000000000001,36.60000000000001
27.2,37.000000000000014,37.000000000000014,37.000000000000014,37.000000000000014,37.000000000000014,37.000000000000014
28.0,37.39999999999999,37.39999999999999,37.39999999999999,37.39999999999999,37.39999999999999,37.39999999999999
29.0,37.8,37.8,37.8,37.8,37.8,37.8
30.0,39.2,39.2,39.2,39.2,39.2,39.2
30.7,41.89999999999999,41.89999999999999,41.89999999999999,41.89999999999999,41.89999999999999,41.89999999999999
31.5,43.60000000000001,43.60000000000001,43.60000000000001,43.60000000000001,43.60000000000001,43.60000000000001
32.5,45.2,45.2,45.2,45.2,45.2,45.2
33.5,47.89999999999999,47.89999999999999,47.89999999999999,47.89999999999999,47.89999999999999,47.89999999999999
34.5,50.0404416794549,44.86726558859611,49.74473971538073,50.18992166658673,51.523334348955345,49.753243910232484
35.5,51.103069571042525,46.50265450340338,50.994304854961186,51.266030275085214,52.53179147082453,50.88007733194421
36.5,51.20306957104252,47.248983591508434,51.2324681554541,51.40586965185189,52.55691570587179,51.046295960766415
37.5,51.13513059177983,47.733310238016756,51.28630135123508,51.36078863425875,52.411371854046294,51.0360800977317
38.7,51.46769521305292,48.5862351245524,51.718418525509676,51.660788634258765,52.643488111753086,51.407239148589426
40.0,52.700767494455604,50.27928732607431,53.06884224165917,52.93782140626551,53.83688713246879,52.71477915854375
41.2,53.768450838054335,51.773879612228185,54.20377454614437,53.915259017396195,54.779722868532716,53.79767434456876
42.5,56.10228461396021,54.505424007326624,56.571994675902104,56.21525901739621,56.976466636705155,56.15055452818403
43.7,58.16845083805431,57.00231994589775,58.68292601279545,58.271825131398785,58.94563810184948,58.26324455608919
45.0,60.502284613960185,59.66769521305295,61.05243494667302,60.549950014964566,61.17827672551901,60.6219386411485
46.2,63.43663575667186,62.96692185116051,64.04980311072241,63.44995001496456,64.0085471503148,63.60107717787257
47.5,65.67150800786939,65.60076749445562,66.3498031107224,65.66617681914963,66.15392867132945,65.8992076913629
48.7,68.87150800786937,69.06769521305294,69.57569713721814,68.82846585618758,69.24815899330751,69.12700635962553
50.0,71.14044167945492,71.70231994589776,71.89160260053767,71.06385427729653,71.42591907046697,71.45646606070706
51.5,74.14044167945491,75.03513059177983,74.94720035021979,74.04292760973456,74.33900022997115,74.5206630743176
53.0,76.17609175449222,77.33821129888743,76.96385868542926,76.04292760973458,76.24756976815847,76.58376734107335
54.5,77.4760917544922,78.87387961222818,78.26385868542924,77.24292760973456,77.43310611779948,77.90298287471097
56.0,78.27609175449221,80.00690501035459,79.1365739842363,78.04292760973458,78.18336012458934,78.7956135888737
58.0,78.1760917544922,80.17387961222818,79.06580351577787,77.92237940738654,77.97825301342357,78.75287910377025
60.0,77.74283030471973,80.01007799780292,78.6391537740895,77.42192121291873,77.47304876031787,78.37485351611555
61.5,76.64283030471972,79.17928732607432,77.56904411018034,76.3022045719812,76.26816003619267,77.34165460735545
63.0,75.91227178315619,78.67928732607432,76.81295170320732,75.50220457198121,75.42250432476463,76.64927757369465
65.0,75.77928732607432,78.77928732607434,76.6871924239848,75.36107416423837,75.20716316546826,76.5801660403083
67.0,76.61227178315619,79.88623512455239,77.56187102115689,76.20220457198121,75.98645870074648,77.50799145264637
69.0,77.91227178315619,81.21916705502754,78.8174412822204,77.3828498691211,77.03135244917608,78.75784600066231
71.0,79.4122717831562,82.05667255930051,80.20126136965906,78.61513963739641,77.67571926121883,79.85794401350778
73.0,80.5404416794549,82.49471929119204,81.10126136965907,79.42651678214953,77.9390052708899,80.56578111975249
75.0,81.7404416794549,83.22758719283591,82.20126136965906,80.41715136362974,78.36118974116629,81.48733309450672
77.5,82.8404416794549,83.99897445130925,83.25491760385289,81.39410496767789,78.77796109109923,82.39735499192334
80.0,83.7053180676647,84.53752777300026,84.03924275721991,82.09958940970145,78.9986750931036,83.07083920265505
82.5,84.67449351030439,85.23752777300027,84.91116123840142,82.91039079867913,79.3182846029993,83.86729618287258
85.0,85.57449351030438,85.93752777300027,85.73924275721991,83.7284517751447,79.62148820553529,84.64160995190142
