Freq "Rear Wall Bounce"
22.4 34.2
23.0 34.89999999999999
23.6 35.499999999999986
24.0 35.8
25.0 36.10000000000001
25.8 36.39999999999999
26.5 36.60000000000001
27.2 36.999999999999986
28.0 37.39999999999999
29.0 37.8
30.0 39.2
30.7 41.89999999999999
31.5 43.60000000000001
32.5 45.2
33.5 47.89999999999999
34.5 51.523334348955345
35.5 52.53179147082453
36.5 52.55691570587179
37.5 52.411371854046294
38.7 52.643488111753115
40.0 53.83688713246876
41.2 54.779722868532716
42.5 56.976466636705126
43.7 58.9456381018495
45.0 61.17827672551901
46.2 64.0085471503148
47.5 66.15392867132945
48.7 69.24815899330751
50.0 71.42591907046697
51.5 74.33900022997115
53.0 76.24756976815847
54.5 77.43310611779948
56.0 78.18336012458934
58.0 77.97825301342357
60.0 77.47304876031787
61.5 76.26816003619267
63.0 75.42250432476463
65.0 75.20716316546829
67.0 75.98645870074648
69.0 77.03135244917605
71.0 77.67571926121883
73.0 77.9390052708899
75.0 78.36118974116629
77.5 78.77796109109923
80.0 78.9986750931036
82.5 79.3182846029993
85.0 79.62148820553529
87.5 79.79034203276483
90.0 79.73026258888055
92.5 79.24209718284679
95.0 78.14148247485586
97.5 76.61520413855237
100.0 75.27007469564042
103.0 74.70688422896815
106.0 75.64532949828491
109.0 76.81379315988555
112.0 77.78030607781143
115.0 78.58069412000528
118.0 79.31169255304377
122.0 79.95892282099383
125.0 80.46383751675604
128.0 80.91952988416016
132.0 81.22074215861959
136.0 81.3410674041892
140.0 81.01277749075801
145.0 80.58293021479848
150.0 80.1639472835163
155.0 79.62647039707913
160.0 79.03679964329478
165.0 78.52411350122385
170.0 78.18884276932428
175.0 77.98243197581964
180.0 77.9922458240555
185.0 78.20421665001858
190.0 78.2978122488327
195.0 78.05319205135595
200.0 77.13833073338624
206.0 75.74439887191214
212.0 74.72431161784668
218.0 74.14383684688042
224.0 74.03643153017364
230.0 73.6480386974471
236.0 74.93387800293505
240.0 77.05336251173513
250.0 76.4051057306485
258.0 75.43108605565136
265.0 75.1392942078013
272.0 74.84798038317858
280.0 74.64283058011475
290.0 74.4461074955908
300.0 74.63187303690994
307.0 75.40008188792372
315.0 75.35062764252056
325.0 74.46791715597361
335.0 73.22507534399477
345.0 73.06817550167624
355.0 74.20395859295981
365.0 74.92520609622132
375.0 74.70799578017036
387.0 73.44869706623292
400.0 73.12182866649366
412.0 73.50748559755814
425.0 72.86083567403882
437.0 71.76496662226735
450.0 71.70662349674117
462.0 71.42782122333095
475.0 70.08132052797312
487.0 68.89591307951999
500.0 69.05027670664815
515.0 68.32966170597453
530.0 68.42331890163813
545.0 68.74956309554912
560.0 68.41806333544406
580.0 69.69876487473896
600.0 69.93366915693792
615.0 68.98546121371616
630.0 68.54196497373394
650.0 68.32329232811453
670.0 69.03093180163673
690.0 68.8076599032455
710.0 67.06002268211088
730.0 65.41623171875476
750.0 62.90603656653255
775.0 65.9473940152014
800.0 68.2930441299993
825.0 68.91695606342978
850.0 70.22067289492838
875.0 71.57531936993479
900.0 70.67708652524894
925.0 70.10164661276677
950.0 69.59466432292028
975.0 63.231405035137044
1000.0 58.389990395941865
1030.0 59.84235526402345
1060.0 61.37247910150744
1090.0 60.58169533978513
1120.0 62.73552891889641
1150.0 62.570528473858275
1180.0 61.94434799743523
1220.0 61.07346973090834
1250.0 60.42741982581528
1280.0 61.20942790186545
1320.0 62.5524157273086
1360.0 61.279992610310316
1400.0 61.97791135763565
1450.0 60.55948312984991
1500.0 64.74792983203017
1550.0 63.33225252952194
1600.0 57.14130360768617
1650.0 53.08691434788817
1700.0 52.10618777818597
1750.0 55.117258225890296
1800.0 57.920430233019815
1850.0 58.55523609120159
1900.0 59.13507068258919
1950.0 55.2591672980662
2000.0 52.74799047484119
2060.0 53.57281773298256
2120.0 56.485465040443884
2180.0 54.556020734928424
2240.0 52.49406535799791
2300.0 54.396768319276774
2360.0 55.79837162586604
2400.0 57.27931662614553
2500.0 56.568992852003774
2580.0 57.14052693641504
2650.0 56.626747734940054
2720.0 56.03049093385424
2800.0 56.674232499055435
2900.0 58.76013045606628
3000.0 60.74044559182802
3070.0 59.295725602424895
3150.0 57.78363349216362
