Freq "Front Wall Bounce"
22.4 34.2
23.0 34.89999999999999
23.6 35.500000000000014
24.0 35.8
25.0 36.10000000000001
25.8 36.39999999999999
26.5 36.60000000000001
27.2 37.000000000000014
28.0 37.39999999999999
29.0 37.8
30.0 39.2
30.7 41.89999999999999
31.5 43.60000000000001
32.5 45.2
33.5 47.89999999999999
34.5 49.74473971538073
35.5 50.994304854961186
36.5 51.2324681554541
37.5 51.28630135123508
38.7 51.718418525509676
40.0 53.06884224165917
41.2 54.20377454614437
42.5 56.571994675902104
43.7 58.68292601279545
45.0 61.05243494667302
46.2 64.04980311072241
47.5 66.3498031107224
48.7 69.57569713721814
50.0 71.89160260053767
51.5 74.94720035021979
53.0 76.96385868542926
54.5 78.26385868542924
56.0 79.1365739842363
58.0 79.06580351577787
60.0 78.6391537740895
61.5 77.56904411018034
63.0 76.81295170320732
65.0 76.6871924239848
67.0 77.56187102115689
69.0 78.8174412822204
71.0 80.20126136965906
73.0 81.10126136965907
75.0 82.20126136965906
77.5 83.25491760385289
80.0 84.03924275721991
82.5 84.91116123840142
85.0 85.73924275721991
87.5 86.43924275721992
90.0 86.8652871599955
92.5 86.8652871599955
95.0 86.26528715999551
97.5 85.25000634017071
100.0 84.3652871599955
103.0 84.15000634017072
106.0 84.65000634017072
109.0 85.26528715999551
112.0 85.75000634017073
115.0 86.0652871599955
118.0 86.26528715999551
122.0 86.46528715999551
125.0 86.52386986096212
128.0 86.46528715999551
132.0 86.29366590096781
136.0 86.0652871599955
140.0 85.75491760385289
145.0 85.42940676691627
150.0 85.07602210108666
155.0 84.66758191272571
160.0 84.1152383542856
165.0 83.69121584965016
170.0 83.40819596697112
175.0 83.43971298709418
180.0 83.91523835428559
185.0 84.56758191272571
190.0 85.1351604799582
195.0 85.28847217927515
200.0 84.81363940606879
206.0 83.72386986096213
212.0 82.59366590096782
218.0 81.95000634017072
224.0 81.79366590096782
230.0 81.39366590096783
236.0 82.66528715999551
240.0 84.89366590096783
250.0 84.49366590096781
258.0 83.79366590096781
265.0 83.75251964068126
272.0 83.75251964068126
280.0 83.42386986096214
290.0 83.0936659009678
300.0 83.0936659009678
307.0 83.69366590096783
315.0 84.07848478147017
325.0 83.84865957364795
335.0 83.3336698070903
345.0 83.56035311823196
355.0 84.20229476693693
365.0 84.38748929892041
375.0 83.88748929892041
387.0 82.83924275721992
400.0 82.79121584965016
412.0 83.46060199394094
425.0 82.96060199394093
437.0 81.98836665509859
450.0 82.08836665509858
462.0 81.83842054300759
475.0 80.61663399781779
487.0 79.67740200741133
500.0 80.19888657798579
515.0 79.85378373474546
530.0 80.22683455312959
545.0 80.8269946725239
560.0 80.30190494384014
580.0 81.69278401751862
600.0 83.21106138014495
615.0 83.11467853559536
630.0 82.16751662947581
650.0 81.02171227408293
670.0 80.65655355205276
690.0 80.38269697594225
710.0 80.89203502709117
730.0 79.96915009595425
750.0 76.9442281282155
775.0 77.72833223333885
800.0 79.50343598990847
825.0 80.41097504930927
850.0 81.19797563988756
875.0 82.73968362647592
900.0 83.16409154095298
925.0 82.37951528687093
950.0 82.37658977321829
975.0 82.74753818105056
1000.0 83.46819805321438
1030.0 82.5458965149887
1060.0 81.65817078303728
1090.0 80.98326829396919
1120.0 79.40092836831123
1150.0 78.96939021536986
1180.0 78.64806940475142
1220.0 78.67276239416375
1250.0 79.09156994449548
1280.0 78.82704732000145
1320.0 80.91106138014496
1360.0 80.43443179205894
1400.0 79.97741580732233
1450.0 79.5489647863668
1500.0 79.76256347112971
1550.0 76.93395311736515
1600.0 76.83845830416696
1650.0 76.16618855244393
1700.0 76.41984581833871
1750.0 78.50381086945238
1800.0 80.60769401894164
1850.0 80.93346812300366
1900.0 80.32593131218229
1950.0 77.7671597160761
2000.0 78.39280892674977
2060.0 79.8165191557751
2120.0 79.35275545497909
2180.0 77.44635348992423
2240.0 76.82918279545866
2300.0 77.42247187203004
2360.0 78.257720579497
2400.0 78.06987017642969
2500.0 78.46653535151059
2580.0 79.09893185874097
2650.0 78.75382934274938
2720.0 79.11698359035475
2800.0 78.48618536821718
2900.0 79.4752280273055
3000.0 81.46697778978951
3070.0 80.75167752593435
3150.0 80.55119988327192
