Freq "Ceiling Bounce"
22.4 34.2
23.0 34.89999999999999
23.6 35.500000000000014
24.0 35.8
25.0 36.10000000000001
25.8 36.39999999999999
26.5 36.60000000000001
27.2 37.000000000000014
28.0 37.39999999999999
29.0 37.8
30.0 39.2
30.7 41.89999999999999
31.5 43.60000000000001
32.5 45.2
33.5 47.89999999999999
34.5 44.86726558859611
35.5 46.50265450340338
36.5 47.248983591508434
37.5 47.733310238016756
38.7 48.5862351245524
40.0 50.27928732607431
41.2 51.773879612228185
42.5 54.505424007326624
43.7 57.00231994589775
45.0 59.66769521305295
46.2 62.96692185116051
47.5 65.60076749445562
48.7 69.06769521305294
50.0 71.70231994589776
51.5 75.03513059177983
53.0 77.33821129888743
54.5 78.87387961222818
56.0 80.00690501035459
58.0 80.17387961222818
60.0 80.01007799780292
61.5 79.17928732607432
63.0 78.67928732607432
65.0 78.77928732607434
67.0 79.88623512455239
69.0 81.21916705502754
71.0 82.05667255930051
73.0 82.49471929119204
75.0 83.22758719283591
77.5 83.99897445130925
80.0 84.53752777300026
82.5 85.23752777300027
85.0 85.93752777300027
87.5 86.50963256681621
90.0 86.8096325668162
92.5 86.7489835915084
95.0 86.04898359150842
97.5 84.94898359150842
100.0 84.04898359150842
103.0 83.74898359150842
106.0 84.1096325668162
109.0 84.63752777300029
112.0 84.93752777300027
115.0 85.09897445130926
118.0 85.1566725593005
122.0 85.15260953202217
125.0 85.01227178315618
128.0 84.74044167945492
132.0 84.37150800786938
136.0 83.93435140868503
140.0 83.60076749445561
145.0 83.26845083805432
150.0 82.93663575667186
155.0 82.47150800786939
160.0 81.9069050103546
165.0 81.41227178315619
170.0 81.01916705502754
175.0 81.16588846059686
180.0 82.03752777300026
185.0 82.97662798253906
190.0 83.67662798253905
195.0 84.00963256681621
200.0 83.6096325668162
206.0 82.38219812790055
212.0 80.58219812790055
218.0 79.62179738688896
224.0 79.25521969308379
230.0 78.72179738688895
236.0 79.92179738688895
240.0 82.22179738688895
250.0 82.03546263134683
258.0 81.5094224842602
265.0 81.78382334167594
272.0 82.02526453928849
280.0 81.74258273663014
290.0 81.34258273663015
300.0 81.32875610128315
307.0 81.90497668676807
315.0 81.90497668676807
325.0 81.20497668676806
335.0 80.2377673428554
345.0 80.61832544184972
355.0 82.28382334167596
365.0 83.3950645803583
375.0 83.62179738688896
387.0 82.4096325668162
400.0 81.97662798253906
412.0 82.03331023801675
425.0 80.40123572626639
437.0 77.58064061661163
450.0 75.47611856531715
462.0 75.45234182425075
475.0 74.83697761853031
487.0 74.9328809265652
500.0 76.29220047151571
515.0 76.60962251076207
530.0 77.84805664755616
545.0 79.41638770313007
560.0 78.48888863538652
580.0 79.50921140720403
600.0 79.9625132206552
615.0 79.28343461029552
630.0 79.40330383828929
650.0 79.92875610128314
670.0 79.1377673428554
690.0 77.92812100489948
710.0 77.30034112939828
730.0 76.6096325668162
750.0 74.56692185116049
775.0 74.51152326304965
800.0 77.42022160616295
825.0 80.9760917544922
850.0 83.30076749445561
875.0 83.47244826645843
900.0 81.5493489016972
925.0 82.86195711511009
950.0 78.92312351227032
975.0 77.29803979755805
1000.0 77.0816538778036
1030.0 75.07863643206258
1060.0 70.60146480937387
1090.0 73.7517743753474
1120.0 73.50199903162157
1150.0 73.99122190442485
1180.0 75.80282190614858
1220.0 70.58821631719208
1250.0 73.92361409713276
1280.0 71.3966525278081
1320.0 72.5817392866852
1360.0 72.93167212130372
1400.0 69.96054053153601
1450.0 72.12618710391503
1500.0 73.0586572401787
1550.0 74.3765534603207
1600.0 70.05876018037256
1650.0 67.40175147319314
1700.0 66.42021436001322
1750.0 66.55898191099263
1800.0 66.20041009172009
1850.0 67.35550966256152
1900.0 67.63511176024286
1950.0 66.58347782117806
2000.0 67.29386673860874
2060.0 67.70072921332074
2120.0 65.79575937163374
2180.0 65.44739606706125
2240.0 64.8621523152403
2300.0 65.3142339496416
2360.0 63.97950567378123
2400.0 63.54412885328624
2500.0 64.80791075563451
2580.0 67.24132285972185
2650.0 67.40704003632972
2720.0 68.64197022557484
2800.0 69.797421986663
2900.0 71.44752518744492
3000.0 73.14245105819958
3070.0 72.88089995933386
3150.0 72.3908297035973
