Freq "Side Wall Bounce"
22.4 34.2
23.0 34.89999999999999
23.6 35.500000000000014
24.0 35.8
25.0 36.10000000000001
25.8 36.39999999999999
26.5 36.60000000000001
27.2 37.000000000000014
28.0 37.39999999999999
29.0 37.8
30.0 39.2
30.7 41.89999999999999
31.5 43.60000000000001
32.5 45.2
33.5 47.89999999999999
34.5 50.18992166658673
35.5 51.266030275085214
36.5 51.40586965185189
37.5 51.36078863425875
38.7 51.660788634258765
40.0 52.93782140626551
41.2 53.915259017396195
42.5 56.21525901739621
43.7 58.271825131398785
45.0 60.549950014964566
46.2 63.44995001496456
47.5 65.66617681914963
48.7 68.82846585618758
50.0 71.06385427729653
51.5 74.04292760973456
53.0 76.04292760973458
54.5 77.24292760973456
56.0 78.04292760973458
58.0 77.92237940738654
60.0 77.42192121291873
61.5 76.3022045719812
63.0 75.50220457198121
65.0 75.36107416423837
67.0 76.20220457198121
69.0 77.3828498691211
71.0 78.61513963739641
73.0 79.42651678214953
75.0 80.41715136362974
77.5 81.39410496767789
80.0 82.09958940970145
82.5 82.91039079867913
85.0 83.7284517751447
87.5 84.34850532900099
90.0 84.79810239660797
92.5 84.78439627831506
95.0 84.15475132083004
97.5 83.09502156399736
100.0 82.20542442336703
103.0 81.98161839729094
106.0 82.49502156399735
109.0 83.1682375325246
112.0 83.68199466117001
115.0 84.02634308817582
118.0 84.27706931765864
122.0 84.50822398724905
125.0 84.63987465325563
128.0 84.70722847671344
132.0 84.57579741321102
136.0 84.38937136577421
140.0 83.9339139399587
145.0 83.41793872496329
150.0 82.9651394726678
155.0 82.34561850576127
160.0 81.67533214201431
165.0 81.123585802439
170.0 80.70864314197438
175.0 80.65763929358154
180.0 81.15597349223813
185.0 81.8679765340633
190.0 82.42494858827162
195.0 82.64732635865566
200.0 82.15874476574096
206.0 81.14641992803149
212.0 80.10663450873476
218.0 79.52228735290043
224.0 79.42228735290044
230.0 79.02228735290045
236.0 80.32228735290043
240.0 82.47460295806012
250.0 81.96420507912313
258.0 81.11788376169542
265.0 80.94611561623806
272.0 80.76537095299295
280.0 80.44279395858737
290.0 80.11807697570096
300.0 80.15543577862782
307.0 80.80354228174363
315.0 81.16552826765788
325.0 80.96276710565733
335.0 80.4170069467513
345.0 80.81930622935914
355.0 81.88807759468068
365.0 82.49610019844573
375.0 82.21569059498174
387.0 80.72449342995199
400.0 80.12533117707729
412.0 80.23483370631668
425.0 79.41065358286727
437.0 78.1658290693749
450.0 77.94521146663867
462.0 77.44364281103684
475.0 75.81398621715483
487.0 74.49698474271956
500.0 74.75654213599692
515.0 74.37989780781119
530.0 75.1798978078112
545.0 76.15199380503695
560.0 75.9620538777589
580.0 77.40873589454078
600.0 78.31488505033748
615.0 77.89704994746538
630.0 76.96482164051588
650.0 75.91673569735029
670.0 75.43064849765123
690.0 75.21560740600275
710.0 76.02870001791311
730.0 74.88088930572864
750.0 71.65804641003264
775.0 73.62783019397084
800.0 75.52802869035845
825.0 75.86603479153021
850.0 76.7458249714078
875.0 78.54679883345487
900.0 79.45252700941548
925.0 79.66840281070895
950.0 78.05078152031864
975.0 76.23852138917265
1000.0 76.38456253434299
1030.0 74.27169852788704
1060.0 70.337335767656
1090.0 71.55374409939645
1120.0 70.67570257288473
1150.0 72.20627671921379
1180.0 70.21913320397452
1220.0 70.48962304097083
1250.0 71.42273709896826
1280.0 71.21827136501116
1320.0 73.6557531051112
1360.0 74.2399166918698
1400.0 73.91812884800268
1450.0 72.83382237317909
1500.0 73.95037224932075
1550.0 67.67623434485124
1600.0 65.11301261016334
1650.0 64.04622304314097
1700.0 63.643106103763344
1750.0 65.90023264396473
1800.0 67.65051723050448
1850.0 65.32816057609502
1900.0 65.93966835718797
1950.0 64.26928737832823
2000.0 62.85729163937384
2060.0 64.81050165775532
2120.0 64.47195617132954
2180.0 63.51555465392954
2240.0 64.70111109094533
2300.0 66.95199747377843
2360.0 67.64763559902639
2400.0 67.90806679134297
2500.0 68.21704580064798
2580.0 68.71716124866974
2650.0 67.69728091780318
2720.0 68.19329858070617
2800.0 68.34616458195009
2900.0 70.93246416606824
3000.0 73.39229279877074
3070.0 72.58022624184966
3150.0 72.66329461434513
