Freq "Total Early Reflection"
22.4 34.2
23.0 34.89999999999999
23.6 35.500000000000014
24.0 35.8
25.0 36.10000000000001
25.8 36.39999999999999
26.5 36.60000000000001
27.2 37.000000000000014
28.0 37.39999999999999
29.0 37.8
30.0 39.2
30.7 41.89999999999999
31.5 43.60000000000001
32.5 45.2
33.5 47.89999999999999
34.5 49.753243910232484
35.5 50.88007733194421
36.5 51.046295960766415
37.5 51.0360800977317
38.7 51.407239148589426
40.0 52.71477915854375
41.2 53.79767434456876
42.5 56.15055452818403
43.7 58.26324455608919
45.0 60.6219386411485
46.2 63.60107717787257
47.5 65.8992076913629
48.7 69.12700635962553
50.0 71.45646606070706
51.5 74.5206630743176
53.0 76.58376734107335
54.5 77.90298287471097
56.0 78.7956135888737
58.0 78.75287910377025
60.0 78.37485351611555
61.5 77.34165460735545
63.0 76.64927757369465
65.0 76.5801660403083
67.0 77.50799145264637
69.0 78.75784600066231
71.0 79.85794401350778
73.0 80.56578111975249
75.0 81.48733309450672
77.5 82.39735499192334
80.0 83.07083920265505
82.5 83.86729618287258
85.0 84.64160995190142
87.5 85.27041656765736
90.0 85.65996569318831
92.5 85.63553788092564
95.0 84.98311903378146
97.5 83.92301817549844
100.0 83.04072502497411
103.0 82.79585664444245
106.0 83.27821472991815
109.0 83.8898499435141
112.0 84.34150079318675
115.0 84.64679473231853
118.0 84.84330530168712
122.0 85.01479654351618
125.0 85.06980453491403
128.0 85.01985743114876
132.0 84.84429768568116
136.0 84.59153959670644
140.0 84.24303127414326
145.0 83.8418317197568
150.0 83.45679161727709
155.0 82.96531279435514
160.0 82.38323019784943
165.0 81.88969294163898
170.0 81.54609576798534
175.0 81.55673823500864
180.0 82.05362068998852
185.0 82.74517480571816
190.0 83.29093148403747
195.0 83.46684520287518
200.0 82.97658146379369
206.0 81.85144902607881
212.0 80.56738323475356
218.0 79.84712774674428
224.0 79.64612537141326
230.0 79.22268429927135
236.0 80.48015838941511
240.0 82.69375104028087
250.0 82.28276924375683
258.0 81.55339084356079
265.0 81.52797128197581
272.0 81.51537880176127
280.0 81.20419668772
290.0 80.84169111306906
300.0 80.84795997557848
307.0 81.453557182028
315.0 81.71355173196572
325.0 81.32935741530328
335.0 80.67668801456479
345.0 80.91693599440721
355.0 81.82636294153302
365.0 82.29789119578442
375.0 82.00941622579764
387.0 80.81385851689839
400.0 80.53065743620957
412.0 80.90595331659387
425.0 80.05814475481692
437.0 78.67525028520585
450.0 78.5323210430788
462.0 78.63814533122601
475.0 77.82174283690158
487.0 77.1172435841559
500.0 77.7327840578043
515.0 77.42230149474973
530.0 77.76915724011307
545.0 78.52112663028628
560.0 78.66668824131855
580.0 80.42254066870164
600.0 81.92741828033968
615.0 81.86342380611813
630.0 81.20253303615029
650.0 80.48166917458674
670.0 79.87407574374377
690.0 79.01377534001084
710.0 78.84429640217581
730.0 77.95632193045496
750.0 75.4264438022191
775.0 76.4863578772504
800.0 78.34091382672682
825.0 79.44382490123616
850.0 80.72090328925243
875.0 81.62793462665826
900.0 81.10967092038484
925.0 80.93329870489161
950.0 79.54919224890986
975.0 78.60129605117132
1000.0 78.77231743918021
1030.0 77.50149612445618
1060.0 76.51885973822112
1090.0 76.23241604331548
1120.0 75.07263695502837
1150.0 75.38208870698716
1180.0 75.23063467534799
1220.0 74.72440599084071
1250.0 75.50538512780933
1280.0 74.9602281205275
1320.0 76.9653457362214
1360.0 76.71034336057028
1400.0 76.35084463300849
1450.0 75.75037605015801
1500.0 75.46014561268281
1550.0 73.09646772503048
1600.0 71.90902877545336
1650.0 70.76697135505947
1700.0 70.99147349895897
1750.0 73.03443446983034
1800.0 74.85301716571625
1850.0 74.95960354686622
1900.0 74.12014378896521
1950.0 71.82398107778474
2000.0 72.55744079314466
2060.0 74.06586895734422
2120.0 73.34438904445456
2180.0 71.4773975564044
2240.0 70.84432360691484
2300.0 71.60576467106266
2360.0 72.4099712829205
2400.0 72.37306509160433
2500.0 72.69909281992817
2580.0 73.55852588569022
2650.0 73.18625399273708
2720.0 73.58406057231865
2800.0 73.40372619078339
2900.0 74.61098566539825
3000.0 76.75086336230875
3070.0 76.13241550901841
3150.0 75.6211697414623
