Freq "Listening Window"
20.5078 57.6579328264982
21.2402 53.692398762296065
21.9727 56.62289886187314
22.7051 57.93844898718463
23.4375 61.17554262987504
24.1699 58.60567866392849
25.6348 62.50082057892608
26.3672 63.149814249461045
27.0996 65.5283564040255
27.832 66.54726835941274
29.2969 68.86736317406046
30.0293 69.80056463708821
31.4941 71.93104273476484
32.2266 72.51887669522708
33.6914 74.09119793942996
34.4238 74.31227553908549
35.8887 75.13834510874658
37.3535 75.74836169471529
38.8184 76.3838497790958
39.5508 76.5349425112821
41.0156 76.66874544146089
42.4805 76.95877717562453
43.9453 77.25232254600016
45.4102 77.46151600551958
47.6074 77.69863618175587
49.0723 77.98681062697193
50.5371 78.15243512398463
52.7344 78.40734399066581
54.1992 78.62350631493769
56.3965 78.8845367397197
58.5938 79.38751947199576
60.0586 79.58704901447344
62.2559 79.77153841239793
64.4531 79.86114499218311
66.6504 80.14493445237312
69.5801 80.37764075079592
71.7773 80.47139893366057
73.9746 80.65519847873924
76.9043 80.98894158981389
79.834 81.11560571347829
82.7637 81.23687135279839
85.6934 81.4741308634476
88.623 81.38946740786216
91.5527 81.60189300722918
94.4824 81.71298753135153
98.1445 81.77247390918916
101.807 81.63941487496692
105.469 81.8621303982267
109.131 81.67096583768163
112.793 81.48223693663753
116.455 81.52434595429199
120.85 81.64882117031617
125.244 81.84431146425773
129.639 81.84434282759659
134.033 81.39896765157859
138.428 81.25479321432091
143.555 81.32345651098767
148.682 81.3843529436879
153.809 81.21947487868263
159.668 80.91537719467583
164.795 80.96524430703026
170.654 81.0605041410365
176.514 80.68785635038878
183.105 80.82444338802489
189.697 80.85498913127856
196.289 80.40787655031755
202.881 80.144933917648
210.205 80.08706201994036
217.529 80.35267427551356
225.586 80.04056243740246
232.91 80.25229556074164
241.699 79.73406330582021
249.756 80.52416675546864
258.545 80.67825914907289
268.066 80.55240366450819
277.588 80.07501715456367
287.109 79.9668189811896
297.363 80.13779342900965
307.617 80.27252961892917
318.604 80.10441313185125
329.59 80.54864459376226
341.309 79.64186240983595
353.76 79.8171986200631
366.211 80.16579903469989
378.662 79.80435973261748
392.578 79.97304818496563
405.762 80.19959934357912
420.41 81.20014388510762
435.059 81.73111203271817
450.439 81.66224389893983
466.553 81.32572842230444
482.666 81.81013433258849
500.244 81.405888646202
517.822 81.81929098626928
536.133 82.80926223695063
554.443 82.67953679354682
574.219 83.265012511277
594.727 83.90846906067523
615.234 84.33764089968356
637.207 84.0899580540408
659.912 83.13062895657453
683.35 82.83279544661875
706.787 81.62537853350563
731.689 81.47767915777877
758.057 81.04127197140352
784.424 80.77614601863743
812.256 80.97250719590059
840.82 80.94867698683294
870.85 81.39948154803562
901.611 82.26232865894643
933.105 82.50248086731635
966.064 82.29246891140998
999.756 82.58227647838352
1034.91 82.50252127877624
1071.53 82.36564969819669
1109.62 82.27177187786303
1148.44 82.24522881358573
1189.45 82.52189244204986
1231.2 82.22775015590386
1274.41 81.51882238950365
1319.82 81.21578779325522
1365.97 80.7147532447752
1414.31 80.6663278132536
1464.11 80.6989392659065
1515.38 80.35145526941626
1568.85 79.49854248700633
1624.51 79.3638253999582
1681.64 80.06902739004423
1740.97 80.83165220567446
1802.49 81.52827034229084
1866.21 81.44046745510289
1932.13 81.06865851147914
2000.24 81.2079318788561
2070.56 81.21075216038984
2143.8 80.62063536592936
2219.24 80.96029072447406
2297.61 81.36109093239534
2378.17 80.54276111661709
2462.4 79.64660847149075
2548.83 80.73174788100928
2638.92 80.64502697435101
2731.93 80.3553141995439
2828.61 80.71272398875814
2928.22 80.7823724491214
3031.49 81.22607188756122
3138.43 81.14094036952007
3249.02 80.94330095373309
3363.28 81.15327456039502
3481.93 81.65733212221834
3604.98 81.19941642593068
3732.42 80.80921283070951
3863.53 80.87028527449517
3999.76 81.36126409740903
4141.11 81.37268470732332
4286.87 82.07438799238473
4438.48 81.43390339955403
4594.48 81.08983495318284
4757.08 81.10146503840554
4924.8 80.56373928566374
5098.39 81.043838461256
5277.83 81.15507045964777
5463.87 80.66343925986047
5656.49 81.32728259379114
5856.45 80.4171316684878
6062.99 79.1565575922486
6276.86 76.99098204806337
6498.05 78.08462323319948
6727.29 79.76692700833517
6964.6 81.04666513144772
7209.96 80.63236961280538
7464.11 80.47906093407674
7727.78 80.97059041935246
8000.24 81.4051240585923
8282.23 81.9369945065071
8574.46 82.10193497008605
8876.22 82.09206364822312
9189.7 82.1857909263165
9513.43 82.20531185001677
9848.88 82.31570677101222
10196.8 82.37581154241254
10556.4 82.83058332197395
10928.5 83.51383002211152
11313.7 83.89078048574613
11712.9 83.72652467287926
12126.0 83.57202345316745
12553.7 82.88236376949841
12996.1 80.33088396474618
13454.6 78.82472220188923
13928.5 79.97072002317779
14419.9 81.33257651216857
14928.2 82.64620807622016
15454.8 83.84744301180463
15999.8 84.67457591811599
16564.5 84.99398132617542
17148.2 85.00822842408094
17753.2 84.99053427381465
18379.4 85.12900077322753
19027.6 84.79250720386665
19698.5 84.44624751658735
19999.5 84.16344468293948
