Freq "Sound Power"
20.5078 54.531351292918686
21.2402 54.92575900400641
21.9727 58.65088945108275
22.7051 57.99488264884283
23.4375 60.91587836258188
24.1699 58.77923463074214
25.6348 63.96524138508745
26.3672 65.52387964102252
27.0996 67.5629168536424
27.832 68.14658357221093
29.2969 70.44377366723188
30.0293 71.4081144008996
31.4941 73.25592539661365
32.2266 73.79283721405471
33.6914 75.1923476542378
34.4238 75.37550545183221
35.8887 76.13985273243026
37.3535 76.65190974532234
38.8184 77.18846614079158
39.5508 77.23692744826879
41.0156 77.22957116845889
42.4805 77.48972736481213
43.9453 77.7254815535732
45.4102 77.89557439855807
47.6074 78.09146995886786
49.0723 78.32237538193924
50.5371 78.43187267624472
52.7344 78.66073365643759
54.1992 78.83889566346673
56.3965 79.06668716862207
58.5938 79.36922783024889
60.0586 79.64569709573863
62.2559 79.7437066140593
64.4531 79.9250924967623
66.6504 80.14052085713374
69.5801 80.3250718108236
71.7773 80.4939808001404
73.9746 80.67660886667778
76.9043 80.84303555686161
79.834 80.93879312523111
82.7637 81.06821503848457
85.6934 81.29191096531133
88.623 81.30819837225712
91.5527 81.45021053690479
94.4824 81.49601802555402
98.1445 81.49856945317856
101.807 81.41659167086446
105.469 81.56418237504148
109.131 81.34764819920542
112.793 81.17472863633677
116.455 81.1291701121251
120.85 81.1303967312501
125.244 81.20746915460077
129.639 81.3339808112061
134.033 80.89978655966482
138.428 80.69417484246443
143.555 80.69030250264501
148.682 80.65253443366551
153.809 80.50642825826768
159.668 80.24560094994908
164.795 80.12069506861275
170.654 80.07775584436361
176.514 79.8956562427872
183.105 79.78482927180059
189.697 79.65344546245785
196.289 79.454359003565
202.881 79.13421273051927
210.205 79.09049123909874
217.529 78.99136573571683
225.586 78.84180377959176
232.91 78.82888432550683
241.699 78.19276055180649
249.756 78.71752337052838
258.545 78.79565688863215
268.066 78.57541585615365
277.588 78.4551035914938
287.109 78.4331986277679
297.363 78.01608997726566
307.617 78.1129066619865
318.604 77.91771079790918
329.59 78.57970067429503
341.309 78.26712946171415
353.76 78.0716145429769
366.211 77.82001445634609
378.662 77.79370643796135
392.578 77.80414493406454
405.762 77.6653142361579
420.41 78.01559384655019
435.059 78.4282425846902
450.439 79.06966603709608
466.553 78.8437131659901
482.666 79.24102587685613
500.244 79.34753524967988
517.822 79.23737872175236
536.133 79.1687489762343
554.443 79.40269724343304
574.219 79.70182198026804
594.727 80.22773822079452
615.234 80.23938636506772
637.207 80.20402079999661
659.912 79.37861477610736
683.35 78.86415835320676
706.787 77.8157956689659
731.689 77.51000671503766
758.057 77.16475134124671
784.424 76.88064836365969
812.256 76.78241723215315
840.82 76.99019950707319
870.85 77.23200189491234
901.611 77.40570607665327
933.105 77.9817521168562
966.064 77.82837552624243
999.756 77.81188682630976
1034.91 77.74828877457743
1071.53 77.6457436693855
1109.62 77.39704966824868
1148.44 77.4048784175628
1189.45 77.16400500539905
1231.2 76.7981171200492
1274.41 76.34342824929908
1319.82 75.47709334781095
1365.97 74.7942735515299
1414.31 74.25527094992545
1464.11 73.98312284891288
1515.38 73.40565474511092
1568.85 72.55913264359945
1624.51 72.31531322915417
1681.64 72.95413532777671
1740.97 73.74323688209012
1802.49 74.8042897266485
1866.21 75.094212089775
1932.13 75.30318416324891
2000.24 75.48847033454096
2070.56 75.79615464686736
2143.8 75.62354312570659
2219.24 75.90327875651987
2297.61 76.39739840229402
2378.17 76.06520298064987
2462.4 75.50718524465472
2548.83 76.03286724716239
2638.92 76.13569443635055
2731.93 75.82884978804877
2828.61 76.19762502965364
2928.22 76.3251268745608
3031.49 76.17490570277963
3138.43 76.21656840380774
3249.02 75.81998864884974
3363.28 75.79753832392349
3481.93 76.04783471579611
3604.98 75.58712422336433
3732.42 75.31498476961721
3863.53 75.04814170052637
3999.76 75.54389233332682
4141.11 75.62554779949315
4286.87 75.89825859333234
4438.48 75.30536765505809
4594.48 74.89836186442291
4757.08 74.42854450735561
4924.8 74.17417187676179
5098.39 74.04286005776912
5277.83 74.30148037197506
5463.87 74.03691998678522
5656.49 74.10402000443538
5856.45 73.31530007556482
6062.99 72.34625754878165
6276.86 70.80957173257326
6498.05 71.17565658030625
6727.29 72.45311405886797
6964.6 73.4963207955448
7209.96 73.01925402785028
7464.11 72.88512283982085
7727.78 73.02398524726443
8000.24 73.49916949692675
8282.23 73.92515510938264
8574.46 73.85903578950018
8876.22 74.09762103386728
9189.7 74.49628328265487
9513.43 74.67649423605673
9848.88 74.76356714212719
10196.8 74.79420340131206
10556.4 75.00818788179552
10928.5 75.23378607528122
11313.7 75.09500079826766
11712.9 74.67641665641104
12126.0 74.24079363430093
12553.7 73.26400325708943
12996.1 70.63192600392975
13454.6 68.99274725298008
13928.5 69.76830485105182
14419.9 71.08594065261772
14928.2 72.32279113255797
15454.8 73.45934126551859
15999.8 74.26653242340225
16564.5 74.50739182221476
17148.2 74.51642437412235
17753.2 74.46882179477552
18379.4 74.56448692050978
19027.6 74.19757157873384
19698.5 73.78105830555972
19999.5 73.56955796340762
