Freq "Sound Power DI"
20.5078 43.126581533579525
21.2402 38.76663975828964
21.9727 37.97200941079039
22.7051 39.94356633834178
23.4375 40.25966426729315
24.1699 39.826444033186334
25.6348 38.53557919383863
26.3672 37.62593460843853
27.0996 37.965439550383095
27.832 38.40068478720181
29.2969 38.42358950682858
30.0293 38.39245023618861
31.4941 38.675117338151196
32.2266 38.726039481172364
33.6914 38.898850285192154
34.4238 38.93677008725328
35.8887 38.99849237631632
37.3535 39.09645194939296
38.8184 39.19538363830421
39.5508 39.29801506301331
41.0156 39.439174273001996
42.4805 39.46904981081241
43.9453 39.526840992426955
45.4102 39.565941606961516
47.6074 39.60716622288801
49.0723 39.66443524503269
50.5371 39.72056244773991
52.7344 39.74661033422822
54.1992 39.784610651470956
56.3965 39.81784957109764
58.5938 40.01829164174687
60.0586 39.941351918734824
62.2559 40.02783179833861
64.4531 39.93605249542081
66.6504 40.004413595239384
69.5801 40.05256893997232
71.7773 39.977418133520175
73.9746 39.97858961206147
76.9043 40.14590603295228
79.834 40.17681258824719
82.7637 40.16865631431382
85.6934 40.18221989813625
88.623 40.08126903560505
91.5527 40.15168247032439
94.4824 40.21696950579751
98.1445 40.2739044560106
101.807 40.222823204102454
105.469 40.29794802318523
109.131 40.32331763847621
112.793 40.30750830030078
116.455 40.39517584216689
120.85 40.51842443906607
125.244 40.63684230965694
129.639 40.5103620163905
134.033 40.49918109191377
138.428 40.560618371856464
143.555 40.63315400834267
148.682 40.73181851002239
153.809 40.71304662041497
159.668 40.66977624472676
164.795 40.844549238417514
170.654 40.982748296672895
176.514 40.79220010760159
183.105 41.0396141162243
189.697 41.20154366882072
196.289 40.95351754675255
202.881 41.01072118712872
210.205 40.99657078084162
217.529 41.36130853979674
225.586 41.1987586578107
232.91 41.42341123523482
241.699 41.54130275401374
249.756 41.80664338494026
258.545 41.882602260440734
268.066 41.97698780835454
277.588 41.61991356306987
287.109 41.53362035342171
297.363 42.12170345174398
307.617 42.15962295694267
318.604 42.186702333942065
329.59 41.96894391946725
341.309 41.37473294812179
353.76 41.74558407708619
366.211 42.345784578353786
378.662 42.01065329465614
392.578 42.168903250901096
405.762 42.534285107421226
420.41 43.18455003855745
435.059 43.30286944802799
450.439 42.592577861843736
466.553 42.48201525631434
482.666 42.56910845573235
500.244 42.058353396522136
517.822 42.581912264516916
536.133 43.64051326071633
554.443 43.27683955011378
574.219 43.56319053100897
594.727 43.68073083988071
615.234 44.09825453461585
637.207 43.88593725404418
659.912 43.752014180467185
683.35 43.968637093412
706.787 43.80958286453972
731.689 43.967672442741105
758.057 43.876520630156804
784.424 43.895497654977746
812.256 44.19008996374744
840.82 43.95847747975975
870.85 44.167479653123294
901.611 44.856622582293156
933.105 44.52072875046014
966.064 44.46409338516756
999.756 44.77038965207376
1034.91 44.75423250419881
1071.53 44.71990602881118
1109.62 44.87472220961435
1148.44 44.84035039602291
1189.45 45.35788743665081
1231.2 45.429633035854664
1274.41 45.175394140204574
1319.82 45.73869444544428
1365.97 45.92047969324531
1414.31 46.411056863328156
1464.11 46.71581641699365
1515.38 46.945800524305355
1568.85 46.93940984340688
1624.51 47.04851217080403
1681.64 47.114892062267515
1740.97 47.08841532358434
1802.49 46.72398061564235
1866.21 46.34625536532789
1932.13 45.765474348230214
2000.24 45.71946154431514
2070.56 45.414597513522494
2143.8 44.997092240222784
2219.24 45.057011967954196
2297.61 44.963692530101326
2378.17 44.477558135967215
2462.4 44.13942322683603
2548.83 44.69888063384691
2638.92 44.50933253800048
2731.93 44.52646441149513
2828.61 44.515098959104506
2928.22 44.4572455745606
3031.49 45.05116618478161
3138.43 44.924371965712325
3249.02 45.12331230488334
3363.28 45.35573623647153
3481.93 45.60949740642221
3604.98 45.61229220256635
3732.42 45.4942280610923
3863.53 45.822143573968816
3999.76 45.817371764082225
4141.11 45.74713690783017
4286.87 46.17612939905237
4438.48 46.128535744495935
4594.48 46.191473088759935
4757.08 46.672920531049925
4924.8 46.389567408901954
5098.39 47.00097840348688
5277.83 46.853590087672714
5463.87 46.62651927307526
5656.49 47.223262589355755
5856.45 47.10183159292298
6062.99 46.81030004346695
6276.86 46.18141031549011
6498.05 46.90896665289324
6727.29 47.313812949467206
6964.6 47.55034433590292
7209.96 47.61311558495511
7464.11 47.59393809425589
7727.78 47.94660517208803
8000.24 47.90595456166555
8282.23 48.011839397124476
8574.46 48.24289918058588
8876.22 47.99444261435582
9189.7 47.68950764366164
9513.43 47.528817613960044
9848.88 47.55213962888503
10196.8 47.581608141100475
10556.4 47.822395440178425
10928.5 48.280043946830304
11313.7 48.79577968747847
11712.9 49.050108016468215
12126.0 49.33122981886653
12553.7 49.618360512409
12996.1 49.69895796081643
13454.6 49.83197494890915
13928.5 50.20241517212597
14419.9 50.246635859550835
14928.2 50.32341694366221
15454.8 50.38810174628604
15999.8 50.40804349471372
16564.5 50.48658950396066
17148.2 50.491804049958574
17753.2 50.52171247903914
18379.4 50.56451385271775
19027.6 50.594935625132806
19698.5 50.665189211027624
19999.5 50.593886719531866
