Freq "On Axis"
20.5078 57.86189999999999
21.2402 54.04929999999999
21.9727 56.8048
22.7051 58.13829999999999
23.4375 61.30369999999999
24.1699 58.831500000000005
25.6348 62.56219999999999
26.3672 63.1669
27.0996 65.5198
27.832 66.546
29.2969 68.8465
30.0293 69.7713
31.4941 71.8979
32.2266 72.4848
33.6914 74.05699999999999
34.4238 74.2796
35.8887 75.1047
37.3535 75.7142
38.8184 76.352
39.5508 76.5059
41.0156 76.6449
42.4805 76.9359
43.9453 77.23060000000001
45.4102 77.44119999999998
47.6074 77.67939999999999
49.0723 77.9699
50.5371 78.1371
52.7344 78.3932
54.1992 78.61090000000002
56.3965 78.8735
58.5938 79.3866
60.0586 79.58020000000002
62.2559 79.7689
64.4531 79.8537
66.6504 80.1432
69.5801 80.375
71.7773 80.4659
73.9746 80.6525
76.9043 80.9926
79.834 81.12120000000002
82.7637 81.242
85.6934 81.48089999999999
88.623 81.3904
91.5527 81.6073
94.4824 81.7253
98.1445 81.78560000000002
101.807 81.6509
105.469 81.8817
109.131 81.6897
112.793 81.5038
116.455 81.55370000000002
120.85 81.6868
125.244 81.8817
129.639 81.8748
134.033 81.4304
138.428 81.2972
143.555 81.37
148.682 81.4344
153.809 81.26490000000001
159.668 80.96599999999998
164.795 81.0297
170.654 81.1255
176.514 80.74
183.105 80.9092
189.697 80.9306
196.289 80.475
202.881 80.2126
210.205 80.1542
217.529 80.4566
225.586 80.1366
232.91 80.3403
241.699 79.839
249.756 80.6457
258.545 80.8186
268.066 80.647
277.588 80.12029999999999
287.109 80.0403
297.363 80.26399999999998
307.617 80.4279
318.604 80.1705
329.59 80.59129999999999
341.309 79.7012
353.76 79.9384
366.211 80.3176
378.662 79.8665
392.578 80.0052
405.762 80.3902
420.41 81.4647
435.059 81.928
450.439 81.8038
466.553 81.39160000000001
482.666 81.92589999999998
500.244 81.6353
517.822 81.98589999999999
536.133 83.06740000000002
554.443 82.7998
574.219 83.5952
594.727 84.1866
615.234 84.55420000000001
637.207 84.4139
659.912 83.3616
683.35 83.0199
706.787 81.8723
731.689 81.71549999999999
758.057 81.2543
784.424 81.0895
812.256 81.3453
840.82 81.208
870.85 81.7317
901.611 82.61340000000001
933.105 82.70939999999999
966.064 82.5931
999.756 82.79669999999999
1034.91 82.74280000000002
1071.53 82.55160000000001
1109.62 82.8406
1148.44 82.20510000000002
1189.45 83.0968
1231.2 82.5023
1274.41 82.1942
1319.82 81.0805
1365.97 81.30520000000001
1414.31 80.99599999999998
1464.11 81.312
1515.38 80.8085
1568.85 79.9767
1624.51 79.81539999999998
1681.64 80.7004
1740.97 81.498
1802.49 82.1031
1866.21 81.8947
1932.13 81.8864
2000.24 81.5835
2070.56 81.5587
2143.8 80.9246
2219.24 81.2159
2297.61 81.3278
2378.17 80.6361
2462.4 79.5758
2548.83 80.5646
2638.92 80.2893
2731.93 80.565
2828.61 80.9562
2928.22 81.06449999999998
3031.49 81.2818
3138.43 81.3807
3249.02 81.142
3363.28 81.5155
3481.93 82.0049
3604.98 81.1404
3732.42 80.8963
3863.53 80.9433
3999.76 81.1765
4141.11 81.1229
4286.87 81.8871
4438.48 81.0459
4594.48 80.6791
4757.08 81.1285
4924.8 80.40189999999998
5098.39 81.0562
5277.83 81.40010000000001
5463.87 80.7826
5656.49 81.9115
5856.45 81.1284
6062.99 79.7192
6276.86 77.3389
6498.05 78.7489
6727.29 80.4182
6964.6 81.7078
7209.96 81.2476
7464.11 80.91319999999999
7727.78 81.5815
8000.24 81.9103
8282.23 82.5271
8574.46 82.8255
8876.22 82.7661
9189.7 82.8972
9513.43 82.9186
9848.88 83.0202
10196.8 82.9669
10556.4 83.2983
10928.5 84.1139
11313.7 84.61079999999998
11712.9 84.3782
12126.0 84.3248
12553.7 83.6003
12996.1 81.1262
13454.6 79.7143
13928.5 80.9292
14419.9 82.1762
14928.2 83.3959
15454.8 84.55960000000002
15999.8 85.3852
16564.5 85.7535
17148.2 85.7621
17753.2 85.773
18379.4 85.9368
19027.6 85.58260000000001
19698.5 85.0425
19999.5 84.5523
