Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.86189999999999,57.65793282649821,54.531351292918686,56.26997323336505,41.38795959313316,43.126581533579525,40
21.2402,54.04929999999999,53.69239876229605,54.92575900400641,54.21728059277902,39.47511816951703,38.76663975828964,40
21.9727,56.8048,56.62289886187315,58.65088945108275,57.68274412281917,38.94015473905398,37.972009410790406,40
22.7051,58.13829999999999,57.938448987184614,57.99488264884283,57.90029028800072,40.038158699183896,39.94356633834178,40
23.4375,61.30369999999999,61.17554262987504,60.91587836258188,60.97026322665833,40.20527940321671,40.25966426729316,40
24.1699,58.831500000000005,58.60567866392849,58.77923463074214,58.61746430260874,39.98821436131975,39.82644403318635,40
25.6348,62.56219999999999,62.500820578926096,63.96524138508745,63.26832687019318,39.23249370873292,38.53557919383864,40
26.3672,63.1669,63.149814249461045,65.52387964102252,64.46794272237241,38.68187152708863,37.62593460843853,40
27.0996,65.5198,65.5283564040255,67.5629168536424,66.63904191575448,38.889314488271026,37.965439550383095,40
27.832,66.546,66.54726835941273,68.14658357221093,67.40224671760849,39.145021641804234,38.4006847872018,40
29.2969,68.8465,68.86736317406046,70.44377366723188,69.71602067940032,39.15134249466014,38.42358950682858,40
30.0293,69.7713,69.80056463708821,71.4081144008996,70.66082730169276,39.13973733539545,38.39245023618861,40
31.4941,71.8979,71.93104273476484,73.25592539661365,72.62376492850571,39.30727780625914,38.675117338151196,40
32.2266,72.4848,72.51887669522708,73.79283721405471,73.18767911619534,39.33119757903174,38.726039481172364,40
33.6914,74.05699999999999,74.09119793942995,75.1923476542378,74.65634532391691,39.43485261551304,38.89885028519214,40
34.4238,74.2796,74.31227553908549,75.37550545183221,74.85773188943384,39.454543649651654,38.93677008725328,40
35.8887,75.1047,75.13834510874658,76.13985273243026,75.6481133046633,39.49023180408328,38.99849237631632,40
37.3535,75.7142,75.74836169471527,76.65190974532234,76.20732755924499,39.541034135470284,39.09645194939293,40
38.8184,76.352,76.3838497790958,77.18846614079158,76.78565875912497,39.59819101997083,39.19538363830422,40
39.5508,76.5059,76.5349425112821,77.23692744826879,76.88039598824207,39.654546523040025,39.29801506301331,40
41.0156,76.6449,76.66874544146089,77.22957116845889,76.94059724290753,39.728148198553356,39.439174273001996,40
42.4805,76.9359,76.95877717562453,77.48972736481213,77.21206631981396,39.746710855810576,39.46904981081241,40
43.9453,77.23060000000001,77.25232254600016,77.7254815535732,77.47425922852162,39.77806331747854,39.526840992426955,40
45.4102,77.44119999999998,77.46151600551957,77.89557439855807,77.66153299149742,39.799983014022146,39.5659416069615,40
47.6074,77.67939999999999,77.69863618175589,78.09146995886786,77.87560278791167,39.82303339384421,39.607166222888026,40
49.0723,77.9699,77.98681062697193,78.32237538193924,78.13297552784701,39.85383509912492,39.66443524503269,40
50.5371,78.1371,78.15243512398465,78.43187267624472,78.26988407539415,39.8825510485905,39.72056244773992,40
52.7344,78.3932,78.4073439906658,78.66073365643759,78.51018249296959,39.8971614976962,39.74661033422821,40
54.1992,78.61090000000002,78.62350631493769,78.83889566346673,78.70571856792819,39.9177877470095,39.784610651470956,40
56.3965,78.8735,78.88453673971969,79.06668716862207,78.95030378886774,39.93423295085195,39.817849571097625,40
58.5938,79.3866,79.38751947199577,79.36922783024889,79.34810853368614,40.03941093830963,40.018291641746885,40
60.0586,79.58020000000002,79.58704901447345,79.64569709573863,79.59111803335686,39.99593098111659,39.941351918734824,40
62.2559,79.7689,79.77153841239794,79.7437066140593,79.73140547958236,40.04013293281558,40.02783179833864,40
64.4531,79.8537,79.86114499218311,79.9250924967623,79.86680134394084,39.99434364824228,39.93605249542081,40
66.6504,80.1432,80.14493445237312,80.14052085713374,80.11289770534277,40.03203674703035,40.004413595239384,40
69.5801,80.375,80.37764075079592,80.3250718108236,80.3227956353494,40.054845115446525,40.05256893997232,40
71.7773,80.4659,80.47139893366057,80.4939808001404,80.4542222392452,40.01717669441537,39.97741813352016,40
73.9746,80.6525,80.65519847873924,80.67660886667778,80.63277464349382,40.02242383524542,39.978589612061455,40
76.9043,80.9926,80.98894158981389,80.84303555686161,80.88286110415066,40.10608048566323,40.14590603295228,40
79.834,81.12120000000002,81.11560571347829,80.93879312523111,80.99303173702609,40.1225739764522,40.176812588247174,40
82.7637,81.242,81.23687135279839,81.06821503848457,81.11767183585056,40.11919951694783,40.16865631431382,40
85.6934,81.48089999999999,81.47413086344761,81.29191096531133,81.34470919000916,40.12942167343846,40.18221989813628,40
88.623,81.3904,81.38946740786216,81.30819837225712,81.31117152935627,40.078295878505884,40.08126903560503,40
91.5527,81.6073,81.60189300722918,81.45021053690479,81.48744415342205,40.11444885380713,40.15168247032439,40
94.4824,81.7253,81.71298753135153,81.49601802555402,81.56667621600153,40.146311315350005,40.21696950579751,40
98.1445,81.78560000000002,81.77247390918916,81.49856945317856,81.59659781137756,40.175876097811596,40.2739044560106,40
101.807,81.6509,81.63941487496692,81.41659167086446,81.49146002506535,40.147954849901566,40.222823204102454,40
105.469,81.8817,81.8621303982267,81.56418237504148,81.66895065669169,40.193179741535005,40.297948023185214,40
109.131,81.6897,81.67096583768163,81.34764819920542,81.46576246725822,40.20520337042342,40.32331763847621,40
112.793,81.5038,81.48223693663753,81.17472863633677,81.28080861631382,40.201428320323714,40.30750830030077,40
116.455,81.55370000000002,81.52434595429199,81.1291701121251,81.28086484909089,40.2434811052011,40.39517584216689,40
