Freq "Early Reflections DI"
20.5078 41.38795959313316
21.2402 39.47511816951703
21.9727 38.94015473905398
22.7051 40.038158699183924
23.4375 40.20527940321671
24.1699 39.98821436131975
25.6348 39.2324937087329
26.3672 38.68187152708863
27.0996 38.889314488271026
27.832 39.14502164180425
29.2969 39.15134249466014
30.0293 39.13973733539545
31.4941 39.30727780625914
32.2266 39.33119757903172
33.6914 39.43485261551305
34.4238 39.454543649651654
35.8887 39.490231804083265
37.3535 39.5410341354703
38.8184 39.59819101997083
39.5508 39.65454652304001
41.0156 39.728148198553356
42.4805 39.746710855810576
43.9453 39.77806331747853
45.4102 39.79998301402216
47.6074 39.8230333938442
49.0723 39.853835099124936
50.5371 39.8825510485905
52.7344 39.8971614976962
54.1992 39.917787747009484
56.3965 39.934232950851964
58.5938 40.03941093830963
60.0586 39.99593098111657
62.2559 40.04013293281557
64.4531 39.99434364824228
66.6504 40.03203674703035
69.5801 40.05484511544651
71.7773 40.01717669441537
73.9746 40.02242383524542
76.9043 40.10608048566324
79.834 40.1225739764522
82.7637 40.119199516947845
85.6934 40.12942167343846
88.623 40.0782958785059
91.5527 40.11444885380715
94.4824 40.14631131534999
98.1445 40.17587609781158
101.807 40.147954849901566
105.469 40.19317974153499
109.131 40.20520337042342
112.793 40.2014283203237
116.455 40.2434811052011
120.85 40.31613470656225
125.244 40.37407874387054
129.639 40.30011457578256
134.033 40.29967993671342
138.428 40.334592125600935
143.555 40.37184559869473
148.682 40.42643723884494
153.809 40.40353596397944
159.668 40.39232543360599
164.795 40.48570702917303
170.654 40.554033516187516
176.514 40.44603627856678
183.105 40.58669376781333
189.697 40.64529990220261
196.289 40.50764148891594
202.881 40.52302169921478
210.205 40.497161614925986
217.529 40.745577417735774
225.586 40.686184381850154
232.91 40.774357835092985
241.699 40.740432502661605
249.756 41.000037442806075
258.545 41.00882746273983
268.066 41.02723903384171
277.588 40.71456439734847
287.109 40.72828010020639
297.363 41.118283657937226
307.617 41.08508384280607
318.604 41.029321909245965
329.59 40.88753131181072
341.309 40.707424414694714
353.76 40.911554362200235
366.211 41.227819347399844
378.662 41.05856158146068
392.578 40.97864730894268
405.762 41.254124006661556
420.41 41.51983359624991
435.059 41.51161787990823
450.439 41.19929083771068
466.553 41.23556780156707
482.666 41.21129334115248
500.244 41.0258197727058
517.822 41.41740589521807
536.133 41.96344442511824
554.443 41.62247799692548
574.219 41.93447976188956
594.727 41.92256678489018
615.234 42.102615759263955
637.207 41.943028721070434
659.912 42.04867531365217
683.35 42.02863624974542
706.787 41.956589976997876
731.689 42.012244786039545
758.057 41.99426411354119
784.424 41.81964183092576
812.256 42.19455980644695
840.82 41.904437345998815
870.85 42.270938582347185
901.611 42.57177922803558
933.105 42.31778410634443
966.064 42.30797005150643
999.756 42.47711173785254
1034.91 42.24030770961811
1071.53 42.112492887253865
1109.62 42.364956518938016
1148.44 42.38771549200588
1189.45 42.42501124976235
1231.2 42.67880985985819
1274.41 42.0941537050613
1319.82 42.77587037667473
1365.97 42.8868325096044
1414.31 43.47630183479285
1464.11 43.69363262041634
1515.38 43.91147117912445
1568.85 44.203026237174896
1624.51 44.52432110649052
1681.64 44.73239013036283
1740.97 44.66843251432667
1802.49 44.577210338495746
1866.21 44.30241471646909
1932.13 43.93359915108408
2000.24 43.688505741722054
2070.56 43.38270853562126
2143.8 43.05706850034288
2219.24 42.992240971002275
2297.61 42.87943385640328
2378.17 42.31092740923023
2462.4 41.8965245558163
2548.83 42.20657885644367
2638.92 41.931769407707165
2731.93 41.91137111906481
2828.61 41.68332945459619
2928.22 41.70122388149967
3031.49 42.252877531865124
3138.43 42.142580162058294
3249.02 42.03370037811577
3363.28 42.21695817537166
3481.93 42.47560532342882
3604.98 42.46640176855237
3732.42 42.35439883346113
3863.53 42.562375609362505
3999.76 42.63806547931523
4141.11 42.43771399282906
4286.87 42.88320583095614
4438.48 42.89918290625529
4594.48 42.98314817879323
4757.08 43.35255423722542
4924.8 43.2903337310037
5098.39 43.54552535515809
5277.83 43.41639988486864
5463.87 43.16625816305735
5656.49 43.547170594113936
5856.45 43.605015225128994
6062.99 43.489826687719315
6276.86 43.03462141560752
6498.05 43.7917659626072
6727.29 44.10555624193276
6964.6 44.246909092949096
7209.96 44.245138987915524
7464.11 44.23263755742296
7727.78 44.52376276851001
8000.24 44.61141710165411
8282.23 44.618986477762746
8574.46 44.745128163889746
8876.22 44.66609184890888
9189.7 44.451347626902376
9513.43 44.27127838803932
9848.88 44.26032967191858
10196.8 44.14798003901906
10556.4 44.33591152233514
10928.5 44.68701529124971
11313.7 45.005919587460426
11712.9 45.17453555916735
12126.0 45.30601795318593
12553.7 45.356947270893286
12996.1 45.24030465297278
13454.6 45.399244289253744
13928.5 45.58611617171593
14419.9 45.630265067926146
14928.2 45.69565221776942
15454.8 45.74161657192657
15999.8 45.76510278315392
16564.5 45.77183355017999
17148.2 45.72785938225985
17753.2 45.695767161265394
18379.4 45.6907971176941
19027.6 45.69639843857749
19698.5 45.73007959906957
19999.5 45.70198438449343
