Freq "Early Reflections"
22.4 49.089694178066054
23.0 49.235822919511804
23.6 49.33788439241957
24.0 49.49345199538564
25.0 49.59155629793588
25.8 49.72106896381479
26.5 49.84284186042754
27.2 50.0069980308632
28.0 50.22406999167424
29.0 50.579794030443736
30.0 51.015504693161404
30.7 51.517826032196496
31.5 52.19526897884674
32.5 53.233608552285915
33.5 54.756758416488935
34.5 56.009140393311554
35.5 57.4298178748694
36.5 59.19684017876807
37.5 60.89000329579227
38.7 62.547161700445514
40.0 64.15470384636548
41.2 65.7393302882236
42.5 67.2076293745465
43.7 68.95853288121258
45.0 70.5287356645834
46.2 71.76741104663012
47.5 73.17435114501478
48.7 74.69026094826671
50.0 75.78208728390368
51.5 77.01142886291203
53.0 78.22023364715284
54.5 79.11744641089822
56.0 79.7920465223848
58.0 80.62808076864358
60.0 81.50187516793744
61.5 82.19740293514727
63.0 82.68420690429265
65.0 83.21485017320026
67.0 83.82924516193121
69.0 84.36471669007159
71.0 84.99800812355397
73.0 85.47222547923246
75.0 85.94646229845877
77.5 86.53797307095331
80.0 87.23348845097183
82.5 87.79324322144805
85.0 88.03794514362528
87.5 88.14193487036505
90.0 88.06986908142224
92.5 87.93419471751542
95.0 87.68473999970361
97.5 87.3857195786208
100.0 87.08351039294757
103.0 86.77704059424288
106.0 86.47960290880388
109.0 86.17575326170908
112.0 85.89837844091883
115.0 85.6166327023945
118.0 85.28747169655927
122.0 84.92189274908425
125.0 84.4821469141951
128.0 84.00865640155345
132.0 83.53029877037605
136.0 83.16543252446935
140.0 82.93961452815509
145.0 82.89240903139034
150.0 82.96515531965012
155.0 83.06365310541209
160.0 83.18514199922907
165.0 83.28695422483167
170.0 83.35523758179863
175.0 83.40594962399277
180.0 83.39338752287779
185.0 83.30835134594908
190.0 83.14798615528372
195.0 82.90194742838102
200.0 82.59669645685693
206.0 82.22249554776367
212.0 81.84953841065804
218.0 81.49195718710237
224.0 81.11026491012072
230.0 80.83431050727044
236.0 80.72604562783992
240.0 80.76771393597892
250.0 80.96001710822179
258.0 81.31324075260137
265.0 81.6818061775791
272.0 82.1438775541941
280.0 82.67271067256996
290.0 83.21890556714608
300.0 83.7803466342021
307.0 84.3269108355081
315.0 84.74723620441227
325.0 85.13420417756927
335.0 85.33482485892867
345.0 85.3859305104998
355.0 85.24144256702127
365.0 84.99466365928278
375.0 84.7651118268565
387.0 84.63051164434303
400.0 84.56887404690114
412.0 84.4369265765244
425.0 84.12601105982665
437.0 83.53398941642291
450.0 82.7141614410009
462.0 81.91430918882334
475.0 81.30677837814497
487.0 80.9654062978803
500.0 80.93890500404413
515.0 81.04349643886424
530.0 81.13585139676454
545.0 81.21308980619386
560.0 81.26911227053816
580.0 81.29995465766638
600.0 81.34786857854672
615.0 81.39531556373382
630.0 81.57678830706362
650.0 81.98295890798262
670.0 82.6217243582008
690.0 83.33179110455156
710.0 83.85939231400565
730.0 84.08398543876044
750.0 84.06320973862373
775.0 83.77695343040237
800.0 83.33154192998235
825.0 82.83332399450308
850.0 82.19794854723011
875.0 81.53366001233357
900.0 80.84978537872854
925.0 80.21618456382109
950.0 79.92241824937017
975.0 80.12091087621283
1000.0 80.4777577081684
1030.0 80.89467687215247
1060.0 81.29257101539366
1090.0 81.42729461604094
1120.0 81.41037140428124
1150.0 81.3086177711517
1180.0 81.04770204665299
1220.0 80.79241923320427
1250.0 80.70677330748374
1280.0 80.67597879520855
1320.0 80.73659322582895
1360.0 80.75793558086599
1400.0 80.63304619786238
1450.0 80.46721242580531
1500.0 80.3422656743914
1550.0 80.34669503254376
1600.0 80.58120127257233
1650.0 80.97145373025106
1700.0 81.48633383630133
1750.0 82.00702498087801
1800.0 82.51544063976807
1850.0 82.94141651152749
1900.0 83.2105046238709
1950.0 83.3776468888685
2000.0 83.33494766848551
2060.0 83.0850262277808
2120.0 82.58590823280497
2180.0 81.85951533589618
2240.0 81.0467201393614
2300.0 80.32939318542657
2360.0 79.76453607169789
2400.0 79.34038224665584
2500.0 78.9691538588919
2580.0 78.61075056560772
2650.0 78.28857112724775
2720.0 77.95218285038322
2800.0 77.72273803429928
2900.0 77.55695349743782
3000.0 77.41292983248076
3070.0 77.42782268856898
3150.0 77.5656369492748
3250.0 77.82144209415799
3350.0 78.29956667491692
3450.0 78.81965761809153
3550.0 79.40317780096723
3650.0 79.97690114408327
3750.0 80.40388570442116
3870.0 80.6982765354394
4000.0 80.8072619864929
4120.0 80.65856021059514
4250.0 80.40993141597144
4370.0 80.18443163682181
4500.0 79.9844907519733
4620.0 79.97451010733135
4750.0 80.11790065139238
4870.0 80.22676178100618
5000.0 80.39215470599149
5150.0 80.60405758509293
5300.0 80.7026785366759
5450.0 80.806409022515
5600.0 80.90318571449531
5800.0 80.95142243286313
6000.0 80.97299864509608
6150.0 80.82398566676211
6300.0 80.48409813573159
6500.0 79.95246407058656
6700.0 79.22316893918527
6900.0 78.52665587048286
7100.0 77.99208252952221
7300.0 77.78400185719205
7500.0 77.93586712367653
7750.0 78.39610091618775
8000.0 79.01552966598447
8250.0 79.56865922380175
8500.0 79.86107194180127
8750.0 79.90368804177922
9000.0 79.69780366250305
9250.0 79.35435343031075
9500.0 78.91438233173021
9750.0 78.60489339022604
10000.0 78.44531731048139
10300.0 78.53420361514424
10600.0 78.65802388411777
10900.0 78.64612312936858
11200.0 78.14973341226539
11500.0 77.10960080916524
11800.0 75.72782571281499
12200.0 74.64507195158872
12500.0 74.29543384336301
12800.0 74.77312957926442
13200.0 75.82464539695906
13600.0 76.9457798457993
14000.0 77.78531937816267
14500.0 78.2998838355674
15000.0 78.42715002431152
15500.0 78.21976916272132
16000.0 77.71496598649415
16500.0 77.05355077589309
17000.0 75.94582369089595
17500.0 74.42506552062022
18000.0 72.51148193096444
18500.0 70.24801895610894
19000.0 68.05143093453295
19500.0 66.4599813290292
