Freq "Early Reflections DI"
22.4 42.60756234119887
23.0 42.4265532332449
23.6 42.2474137146327
24.0 42.016403167482736
25.0 41.811067575721125
25.8 41.6256944483419
26.5 41.326634115437884
27.2 40.886073081211066
28.0 40.0031332225293
29.0 38.340668909473635
30.0 36.34960518490627
30.7 34.07332581373663
31.5 30.77327806470703
32.5 28.296825371829016
33.5 30.717183587429332
34.5 33.63960788206711
35.5 35.714572755628325
36.5 37.43176650722677
37.5 38.5027297647606
38.7 39.24361215597885
40.0 39.75779162698879
41.2 40.117272861466404
42.5 40.36005410362486
43.7 40.57682812001465
45.0 40.71828397744535
46.2 40.77960859539864
47.5 40.81618381873513
48.7 40.82274486838739
50.0 40.808447679846225
51.5 40.779106100837865
53.0 40.7363695025372
54.5 40.684076798603584
56.0 40.6423107989508
58.0 40.59485033383703
60.0 40.53222239498466
61.5 40.4805729826665
63.0 40.438724198188
65.0 40.396885683915585
67.0 40.39394636768594
69.0 40.358474839545536
71.0 40.32518340606315
73.0 40.306527823557545
75.0 40.29852577544838
77.5 40.2518042630998
80.0 40.21149962293535
82.5 40.196534112605065
85.0 40.2070429302819
87.5 40.21468606362119
90.0 40.197832135729485
92.5 40.156369976396036
95.0 40.138978402555
97.5 40.12811721001174
100.0 40.130326395684946
103.0 40.136796194389646
106.0 40.16721107692727
109.0 40.171060724022084
112.0 40.204750973820055
115.0 40.19847343166232
118.0 40.239081235146216
122.0 40.304660182621234
125.0 40.367739233647924
128.0 40.49672079177266
132.0 40.62107043362842
136.0 40.80759261323975
140.0 40.986861917627124
145.0 41.1228813162607
150.0 41.22767005354359
155.0 41.327645191523516
160.0 41.384328134567
165.0 41.428080619628076
170.0 41.402634104402665
175.0 41.35192206220856
180.0 41.29663445000301
185.0 41.23739631375388
190.0 41.15405450965061
195.0 41.100093236553306
200.0 41.061686285508245
206.0 41.09051026889043
212.0 41.11840282490694
218.0 41.13173157616984
224.0 41.21567381134645
230.0 41.338348414290095
236.0 41.507632404969
240.0 41.70433340610167
250.0 41.8675358171831
258.0 42.046870365143675
265.0 42.177882191755344
272.0 42.29253034497856
280.0 42.33971123426818
290.0 42.27882539406663
300.0 42.12654633726021
307.0 41.945669057420005
315.0 41.767851694636775
325.0 41.64659394590781
335.0 41.61192974784069
345.0 41.61865605077446
355.0 41.67791664263184
365.0 41.70921587893302
375.0 41.76116980150394
387.0 41.81463775281139
400.0 41.81860593251798
412.0 41.740870880493816
425.0 41.6341489566002
437.0 41.48852998619968
450.0 41.385635632627455
462.0 41.40037680462231
475.0 41.54571468146915
487.0 41.814670149503215
500.0 42.12254944176516
515.0 42.401294074053865
530.0 42.578190671349546
545.0 42.691989864878124
560.0 42.68255940287406
580.0 42.62110129504798
600.0 42.47318737416761
615.0 42.29369023554271
630.0 42.17112360488663
650.0 42.092523417037356
670.0 41.997877512227916
690.0 41.94753908137983
710.0 41.89265007338328
730.0 41.84850012568957
750.0 41.81059394680956
775.0 41.70399907446783
800.0 41.60062807699808
825.0 41.48810481865823
850.0 41.399634997608715
875.0 41.41984051126799
900.0 41.71041470421122
925.0 42.1243797422907
950.0 42.607680541329955
975.0 42.92512864333574
1000.0 43.032194372886664
1030.0 43.02875643929191
1060.0 42.92860725503854
1090.0 42.91566906927784
1120.0 43.03213145528595
1150.0 43.24914207185836
1180.0 43.52603936450042
1220.0 43.726055608640365
1250.0 43.83517876884865
1280.0 43.964242462054656
1320.0 43.99952678041684
1360.0 44.02416887567412
1400.0 44.01320756538357
1450.0 43.97124753565663
1500.0 43.89023903094336
1550.0 43.73375484354381
1600.0 43.5343734762381
1650.0 43.296003961928776
1700.0 43.171947374668775
1750.0 43.216677012950385
1800.0 43.33525690298316
1850.0 43.503494015382216
1900.0 43.63931757536842
1950.0 43.67119324453613
2000.0 43.6540329473773
2060.0 43.564245195491495
2120.0 43.50194572021515
2180.0 43.43835771399088
2240.0 43.494987174437824
2300.0 43.6143033400261
2360.0 43.76024682705676
2400.0 43.941137606686354
2500.0 44.266064539868125
2580.0 44.5684589109749
2650.0 44.86151410791065
2720.0 45.02820169740012
2800.0 45.115368458263404
2900.0 45.10316795712765
3000.0 45.07488978251236
3070.0 45.014713845319164
3150.0 44.865782642751654
3250.0 44.70484176253048
3350.0 44.52786012059505
3450.0 44.38556021258833
3550.0 44.278227417242604
3650.0 44.192990603088006
3750.0 44.12032896965977
3870.0 44.025730177534285
4000.0 43.933214578827744
4120.0 43.85275116837869
4250.0 43.783944711498734
4370.0 43.722084864125435
4500.0 43.68696512744705
4620.0 43.73187603459466
4750.0 43.83823410440105
4870.0 43.96591956931199
5000.0 44.107784289388135
5150.0 44.18667283996845
5300.0 44.15634114604819
5450.0 44.100437914707996
5600.0 44.032440952018774
5800.0 43.95712098316494
6000.0 43.95599974773566
6150.0 43.99764116297585
6300.0 44.10794440460077
6500.0 44.308119423405685
6700.0 44.59143061972895
6900.0 44.86897715739171
7100.0 45.07734372459558
