Freq "Listening Window"
22.4 51.697256519264954
23.0 51.662376152756735
23.6 51.585298107052296
24.0 51.50985516286835
25.0 51.40262387365701
25.8 51.34676341215666
26.5 51.16947597586545
27.2 50.89307111207427
28.0 50.22720321420357
29.0 48.920462939917314
30.0 47.36510987806767
30.7 45.591151845933126
31.5 42.96854704355374
32.5 41.53043392411499
33.5 45.47394200391827
34.5 49.64874827537864
35.5 53.144390630497696
36.5 56.62860668599484
37.5 59.39273306055287
38.7 61.79077385642435
40.0 63.912495473354284
41.2 65.85660314969003
42.5 67.56768347817136
43.7 69.5353610012272
45.0 71.24701964202876
46.2 72.54701964202877
47.5 73.99053496374991
48.7 75.51300581665409
50.0 76.59053496374992
51.5 77.7905349637499
53.0 78.95660314969004
54.5 79.80152320950181
56.0 80.4343573213356
58.0 81.22293110248064
60.0 82.0340975629221
61.5 82.67797591781377
63.0 83.12293110248063
65.0 83.61173585711585
67.0 84.22319152961713
69.0 84.72319152961714
71.0 85.32319152961712
73.0 85.77875330279
75.0 86.24498807390717
77.5 86.78977733405313
80.0 87.44498807390718
82.5 87.98977733405314
85.0 88.24498807390718
87.5 88.35662093398624
90.0 88.26770121715172
92.5 88.09056469391149
95.0 87.8237184022586
97.5 87.51383678863255
100.0 87.21383678863253
103.0 86.91383678863254
106.0 86.64681398573116
109.0 86.34681398573115
112.0 86.1031294147389
115.0 85.81510613405682
118.0 85.52655293170547
122.0 85.22655293170546
125.0 84.84988614784305
128.0 84.50537719332613
132.0 84.15136920400448
136.0 83.9730251377091
140.0 83.92647644578221
145.0 84.01529034765105
150.0 84.1928253731937
155.0 84.39129829693562
160.0 84.56947013379606
165.0 84.71503484445975
170.0 84.7578716862013
175.0 84.7578716862013
180.0 84.69002197288079
185.0 84.54574765970298
190.0 84.30204066493431
195.0 84.0020406649343
200.0 83.65838274236518
206.0 83.3130058166541
212.0 82.96794123556501
218.0 82.62368876327218
224.0 82.32593872146717
230.0 82.17265892156055
236.0 82.23367803280894
240.0 82.47204734208057
250.0 82.82755292540489
258.0 83.36011111774508
265.0 83.85968836933444
272.0 84.43640789917266
280.0 85.01242190683811
290.0 85.4977309612127
300.0 85.9068929714623
307.0 86.27257989292809
315.0 86.51508789904906
325.0 86.78079812347711
335.0 86.94675460676935
345.0 87.00458656127425
355.0 86.91935920965312
365.0 86.7038795382158
375.0 86.52628162836045
387.0 86.44514939715442
400.0 86.38747997941913
412.0 86.17779745701822
425.0 85.76016001642685
437.0 85.0225194026226
450.0 84.09979707362835
462.0 83.31468599344568
475.0 82.85249305961413
487.0 82.78007644738352
500.0 83.06145444580929
515.0 83.44479051291812
530.0 83.71404206811408
545.0 83.90507967107196
560.0 83.95167167341222
580.0 83.92105595271434
600.0 83.82105595271435
615.0 83.68900579927652
630.0 83.74791191195027
650.0 84.07548232501998
670.0 84.61960187042874
690.0 85.27933018593139
710.0 85.75204238738894
730.0 85.93248556444999
750.0 85.8738036854333
775.0 85.4809525048702
800.0 84.93217000698046
825.0 84.3214288131613
850.0 83.5975835448388
875.0 82.95350052360156
900.0 82.56020008293976
925.0 82.34056430611179
950.0 82.53009879070012
975.0 83.04603951954857
1000.0 83.50995208105505
1030.0 83.92343331144438
1060.0 84.22117827043222
1090.0 84.34296368531878
1120.0 84.44250285956716
1150.0 84.55775984301006
1180.0 84.57374141115338
1220.0 84.51847484184464
1250.0 84.5419520763324
1280.0 84.64022125726316
1320.0 84.73612000624578
1360.0 84.78210445654008
1400.0 84.64625376324598
1450.0 84.43845996146194
1500.0 84.23250470533475
1550.0 84.08044987608756
1600.0 84.11557474881043
1650.0 84.26745769217982
1700.0 84.65828121097012
1750.0 85.22370199382841
1800.0 85.85069754275123
1850.0 86.44491052690968
1900.0 86.84982219923933
1950.0 87.04884013340462
2000.0 86.9889806158628
2060.0 86.6492714232723
2120.0 86.0878539530201
2180.0 85.29787304988707
2240.0 84.54170731379921
2300.0 83.94369652545265
2360.0 83.52478289875467
2400.0 83.28151985334217
2500.0 83.23521839876003
2580.0 83.1792094765826
2650.0 83.1500852351584
2720.0 82.98038454778333
2800.0 82.83810649256269
2900.0 82.66012145456546
3000.0 82.48781961499311
3070.0 82.44253653388813
3150.0 82.43141959202646
3250.0 82.52628385668848
3350.0 82.82742679551198
3450.0 83.20521783067986
3550.0 83.68140521820985
3650.0 84.16989174717128
3750.0 84.52421467408092
3870.0 84.72400671297372
4000.0 84.74047656532066
4120.0 84.51131137897383
4250.0 84.19387612747018
4370.0 83.90651650094725
4500.0 83.67145587942036
4620.0 83.706386141926
4750.0 83.95613475579341
4870.0 84.19268135031817
5000.0 84.49993899537964
5150.0 84.79073042506137
5300.0 84.85901968272412
5450.0 84.906846937223
5600.0 84.93562666651408
5800.0 84.90854341602807
6000.0 84.92899839283176
6150.0 84.821626829738
6300.0 84.59204254033237
6500.0 84.26058349399224
6700.0 83.81459955891422
6900.0 83.39563302787454
7100.0 83.06942625411777
7300.0 82.91917717809457
7500.0 82.89222308377488
7750.0 82.99947471307885
8000.0 83.20186458847559
8250.0 83.51262309743332
8500.0 83.81501186288824
8750.0 84.08014522553253
9000.0 84.21995359846859
9250.0 84.14701398687416
9500.0 83.9014245772166
9750.0 83.63491985695204
10000.0 83.3539305465522
10300.0 83.28497761235397
10600.0 83.260636092795
10900.0 83.17284758090597
11200.0 82.62026243399038
11500.0 81.43123205726495
11800.0 79.73022643243502
12200.0 78.23140502414219
12500.0 77.53938081185807
12800.0 78.06148479543934
13200.0 79.59309743037905
13600.0 81.3143854901362
14000.0 82.63739326875287
14500.0 83.45203704762895
15000.0 83.6864453747328
15500.0 83.42413899266825
16000.0 82.78603737841553
16500.0 81.84327581637837
17000.0 80.4000065593726
17500.0 78.64118885271175
18000.0 76.65808578375555
18500.0 74.52488754432738
19000.0 72.5708065902661
19500.0 71.05832181831136
