Freq "Sound Power DI"
22.4 41.76068254364617
23.0 41.483805384016335
23.6 41.17546500948879
24.0 40.86017040898321
25.0 40.53778521329886
25.8 40.247931778733914
26.5 39.83248596083479
27.2 39.29929243962627
28.0 38.269774774662864
29.0 36.39207341313522
30.0 34.28297726905902
30.7 31.972739138130578
31.5 28.738094424569454
32.5 26.417474247956875
33.5 29.164979677218696
34.5 32.38184843444256
35.5 34.75336532672347
36.5 36.835356346188036
37.5 38.21517509643334
38.7 39.20521367049059
40.0 39.931054139326505
41.2 40.4453972884734
42.5 40.806761258007086
43.7 41.11923477520294
45.0 41.33014349706015
46.2 41.40787092249644
47.5 41.44352831331976
48.7 41.443705781846504
50.0 41.40517583554906
51.5 41.35759207500654
53.0 41.284201290342196
54.5 41.192552162634215
56.0 41.12751362562159
58.0 41.04110175008029
60.0 40.942512195050256
61.5 40.86531031184819
63.0 40.82099488791465
65.0 40.74138822317707
67.0 40.72621101795647
69.0 40.66123546633965
71.0 40.62973886144239
73.0 40.60615152535975
75.0 40.58695672823319
77.5 40.53224300947791
80.0 40.48361499703401
82.5 40.45347016692372
85.0 40.445524680647566
87.5 40.44955354203964
90.0 40.41290136595852
92.5 40.37345479003956
95.0 40.34473151479942
97.5 40.3145633137007
100.0 40.31170499449064
103.0 40.31745503622412
106.0 40.360615997140044
109.0 40.36061523319427
112.0 40.408987546382036
115.0 40.41866138935467
118.0 40.468729262930125
122.0 40.561807590901836
125.0 40.66442361712096
128.0 40.87689269951407
132.0 41.119959525765694
136.0 41.46853492379876
140.0 41.81885972298882
145.0 42.13053289123559
150.0 42.398536342200146
155.0 42.61418580526106
160.0 42.764597869738864
165.0 42.85527307711851
170.0 42.8114331031545
175.0 42.70760197039124
180.0 42.56191075946917
185.0 42.400569346107915
190.0 42.21719137239788
195.0 42.089887408372164
200.0 42.00208545706646
206.0 42.01721612545522
212.0 42.06177523643943
218.0 42.0989440106563
224.0 42.22973265491004
230.0 42.409968966768034
236.0 42.68262372490385
240.0 43.01289586260066
250.0 43.32362229091518
258.0 43.70476189012314
265.0 44.08317682879172
272.0 44.48562139290458
280.0 44.79054526052694
290.0 44.8374373555625
300.0 44.634744168419104
307.0 44.2923464433199
315.0 43.861225902800726
325.0 43.546368983257295
335.0 43.383359845524396
345.0 43.34370358339331
355.0 43.43616003811283
365.0 43.533573599790074
375.0 43.66245924146811
387.0 43.78405493367431
400.0 43.824792184586556
412.0 43.79169998735759
425.0 43.712624730181915
437.0 43.565461648249666
450.0 43.44112205771421
462.0 43.40746285611468
475.0 43.522797549510145
487.0 43.79777159487135
500.0 44.16466185730407
515.0 44.510690135601195
530.0 44.75768318886642
545.0 44.90469079245791
560.0 44.95036538318588
580.0 44.98565778950858
600.0 44.94719097659609
615.0 44.885940238444036
630.0 44.81506102335605
650.0 44.70895947062877
670.0 44.587028905945914
690.0 44.508731906376454
710.0 44.50018911286526
730.0 44.571873669729314
750.0 44.66708624813478
775.0 44.743899125043626
800.0 44.8234319210958
825.0 44.866609810995584
850.0 44.91793933125399
875.0 45.006009040607466
900.0 45.250966723633
925.0 45.567601795489026
950.0 45.8961418518209
975.0 46.129883811766376
1000.0 46.24228589921809
1030.0 46.361226457284246
1060.0 46.45587140816808
1090.0 46.6324719765702
1120.0 46.87528233153233
1150.0 47.10132600111983
1180.0 47.2682923282847
1220.0 47.29669534698829
1250.0 47.21986725868507
1280.0 47.21326406059674
1320.0 47.153302690124576
1360.0 47.145907343847114
1400.0 47.105907936982035
1450.0 46.94736108893068
1500.0 46.65431558656712
1550.0 46.24130515019374
1600.0 45.8569430501106
1650.0 45.55449351326253
1700.0 45.55106020271418
1750.0 45.83345897989091
1800.0 46.240667575657895
1850.0 46.68380332095292
1900.0 47.074761775496995
1950.0 47.32089405452389
2000.0 47.45562112786715
2060.0 47.47918741700161
2120.0 47.43085820789513
2180.0 47.37386400874976
2240.0 47.41246275430001
2300.0 47.512583493715624
2360.0 47.648733843035714
2400.0 47.76206811671621
2500.0 47.99185799482373
2580.0 48.21542899816218
2650.0 48.48802795127098
2720.0 48.667275204635516
2800.0 48.821118293279426
2900.0 48.875535549771925
3000.0 48.905327135268195
3070.0 48.92019931024356
3150.0 48.790944467003186
3250.0 48.60623840862236
3350.0 48.3905098400202
3450.0 48.204360491549664
3550.0 48.12773598867277
3650.0 48.07855142249285
3750.0 48.04740340593921
3870.0 48.02827654954149
4000.0 48.009995954129195
4120.0 47.98656854347996
4250.0 47.97758273108833
4370.0 47.982868852270116
4500.0 47.991111806904215
4620.0 48.099641343223
4750.0 48.26147124049517
4870.0 48.38435922060599
5000.0 48.47733740787241
5150.0 48.52993464662504
5300.0 48.40476966119125
5450.0 48.24334586587119
5600.0 48.06190063618237
5800.0 47.90569642595736
6000.0 47.80618641466859
6150.0 47.829311145731566
6300.0 47.979573312860126
6500.0 48.29167207376007
6700.0 48.712167145822846
6900.0 49.12857294356385
7100.0 49.42077414550833
7300.0 49.53948478263263
7500.0 49.41374038000255
7750.0 49.082437103124306
8000.0 48.637591939989505
8250.0 48.3473964157012
8500.0 48.26807161541032
8750.0 48.496220682206825
9000.0 48.906414452813024
9250.0 49.24703006380501
9500.0 49.43786298115273
9750.0 49.339220363750854
10000.0 49.02629387541529
10300.0 48.76397840590512
10600.0 48.63997916151672
10900.0 48.709760629704476
11200.0 48.794710634298426
11500.0 48.74915668124264
11800.0 48.46306392922716
12200.0 48.093269856691805
12500.0 47.881551307490824
12800.0 48.119329869596996
13200.0 48.74555982299326
13600.0 49.3894222672435
14000.0 49.80316359246984
14500.0 50.012720358182904
15000.0 50.01983105486309
15500.0 49.943472622159135
16000.0 49.845440420077324
16500.0 49.649199236947126
17000.0 49.48973178589104
17500.0 49.42606504035746
18000.0 49.38368698252759
18500.0 49.44331397205575
19000.0 49.5422752493281
19500.0 49.47691368518758
