Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,51.0,51.697256519264954,49.936573975618785,49.089694178066054,42.6075623411989,41.76068254364617,40
23.0,51.0,51.662376152756735,50.1785707687404,49.235822919511804,42.42655323324493,41.483805384016335,40
23.6,51.0,51.585298107052296,50.40983309756351,49.33788439241957,42.24741371463273,41.17546500948879,40
24.0,51.0,51.50985516286835,50.64968475388514,49.49345199538564,42.01640316748271,40.86017040898321,40
25.0,50.900000000000006,51.40262387365701,50.864838660358146,49.59155629793588,41.811067575721125,40.53778521329886,40
25.8,50.900000000000006,51.34676341215666,51.09883163342275,49.72106896381479,41.625694448341875,40.247931778733914,40
26.5,50.79999999999998,51.16947597586545,51.336990015030665,49.84284186042754,41.32663411543791,39.83248596083479,40
27.2,50.599999999999994,50.89307111207427,51.593778672447996,50.0069980308632,40.886073081211066,39.29929243962627,40
28.0,50.099999999999994,50.22720321420357,51.957428439540706,50.22406999167424,40.00313322252933,38.269774774662864,40
29.0,49.0,48.920462939917314,52.52838952678209,50.579794030443736,38.34066890947358,36.39207341313522,40
30.0,47.79999999999998,47.36510987806767,53.08213260900865,51.015504693161404,36.34960518490627,34.28297726905902,40
30.7,46.5,45.591151845933126,53.61841270780255,51.517826032196496,34.07332581373663,31.972739138130578,40
31.5,44.900000000000006,42.96854704355374,54.23045261898429,52.19526897884674,30.773278064707,28.738094424569454,40
32.5,44.099999999999994,41.53043392411499,55.11295967615811,53.233608552285915,28.296825371829073,26.417474247956875,40
33.5,46.599999999999994,45.47394200391827,56.30896232669957,54.756758416488935,30.717183587429332,29.164979677218696,40
34.5,49.79999999999998,49.64874827537864,57.26689984093608,56.009140393311554,33.63960788206708,32.38184843444256,40
35.5,53.099999999999994,53.144390630497696,58.39102530377423,57.4298178748694,35.714572755628296,34.75336532672347,40
36.5,56.5,56.62860668599484,59.793250339806804,59.19684017876807,37.43176650722677,36.835356346188036,40
37.5,59.29999999999998,59.39273306055287,61.17755796411953,60.89000329579227,38.5027297647606,38.21517509643334,40
38.7,61.79999999999998,61.79077385642435,62.58556018593376,62.547161700445514,39.24361215597884,39.20521367049059,40
40.0,64.0,63.912495473354284,63.98144133402778,64.15470384636548,39.757791626988805,39.931054139326505,40
41.2,66.0,65.85660314969003,65.41120586121663,65.7393302882236,40.11727286146643,40.4453972884734,40
42.5,67.69999999999999,67.56768347817136,66.76092222016428,67.2076293745465,40.36005410362486,40.806761258007086,40
43.7,69.7,69.5353610012272,68.41612622602426,68.95853288121258,40.576828120014625,41.11923477520294,40
45.0,71.5,71.24701964202876,69.91687614496861,70.5287356645834,40.71828397744537,41.33014349706015,40
46.2,72.8,72.54701964202877,71.13914871953233,71.76741104663012,40.779608595398656,41.40787092249644,40
47.5,74.2,73.99053496374991,72.54700665043015,73.17435114501478,40.81618381873513,41.44352831331976,40
48.7,75.7,75.51300581665409,74.06930003480758,74.69026094826671,40.822744868387375,41.443705781846504,40
50.0,76.8,76.59053496374992,75.18535912820086,75.78208728390368,40.80844767984624,41.40517583554906,40
51.5,78.0,77.7905349637499,76.43294288874337,77.01142886291203,40.77910610083788,41.35759207500654,40
53.0,79.1,78.95660314969004,77.67240185934784,78.22023364715284,40.7363695025372,41.284201290342196,40
54.5,79.9,79.80152320950181,78.6089710468676,79.11744641089822,40.684076798603584,41.192552162634215,40
56.0,80.6,80.4343573213356,79.30684369571401,79.7920465223848,40.6423107989508,41.12751362562159,40
58.0,81.29999999999998,81.22293110248064,80.18182935240036,80.62808076864358,40.59485033383706,41.04110175008029,40
