Freq "Sound Power"
22.4 49.936573975618785
23.0 50.1785707687404
23.6 50.40983309756351
24.0 50.64968475388514
25.0 50.864838660358146
25.8 51.09883163342275
26.5 51.336990015030665
27.2 51.593778672447996
28.0 51.957428439540706
29.0 52.52838952678209
30.0 53.08213260900865
30.7 53.61841270780255
31.5 54.23045261898429
32.5 55.11295967615811
33.5 56.30896232669957
34.5 57.26689984093608
35.5 58.39102530377423
36.5 59.793250339806804
37.5 61.17755796411953
38.7 62.58556018593376
40.0 63.98144133402778
41.2 65.41120586121663
42.5 66.76092222016428
43.7 68.41612622602426
45.0 69.91687614496861
46.2 71.13914871953233
47.5 72.54700665043015
48.7 74.06930003480758
50.0 75.18535912820086
51.5 76.43294288874337
53.0 77.67240185934784
54.5 78.6089710468676
56.0 79.30684369571401
58.0 80.18182935240036
60.0 81.09158536787184
61.5 81.81266560596558
63.0 82.30193621456598
65.0 82.87034763393878
67.0 83.49698051166065
69.0 84.06195606327749
71.0 84.69345266817473
73.0 85.17260177743024
75.0 85.65803134567398
77.5 86.25753432457522
80.0 86.96137307687317
82.5 87.53630716712942
85.0 87.79946339325961
87.5 87.9070673919466
90.0 87.8547998511932
92.5 87.71710990387193
95.0 87.47898688745919
97.5 87.19927347493184
100.0 86.9021317941419
103.0 86.59638175240842
106.0 86.28619798859111
109.0 85.98619875253688
112.0 85.69414186835687
115.0 85.39644474470215
118.0 85.05782366877534
122.0 84.66474534080362
125.0 84.18546253072209
128.0 83.62848449381205
132.0 83.03140967823879
136.0 82.50449021391034
140.0 82.1076167227934
145.0 81.88475745641546
150.0 81.79428903099355
155.0 81.77711249167456
160.0 81.8048722640572
165.0 81.85976176734124
170.0 81.9464385830468
175.0 82.05026971581006
180.0 82.12811121341161
185.0 82.14517831359507
190.0 82.08484929253643
195.0 81.91215325656214
200.0 81.65629728529872
206.0 81.29578969119888
212.0 80.90616599912558
218.0 80.52474475261589
224.0 80.09620606655713
230.0 79.76268995479252
236.0 79.55105430790509
240.0 79.45915147947991
250.0 79.5039306344897
258.0 79.65534922762194
265.0 79.77651154054271
272.0 79.95078650626809
280.0 80.22187664631117
290.0 80.6602936056502
300.0 81.2721488030432
307.0 81.98023344960819
315.0 82.65386199624834
325.0 83.23442914021982
335.0 83.56339476124495
345.0 83.66088297788095
355.0 83.48319917154029
365.0 83.17030593842573
375.0 82.86382238689234
387.0 82.66109446348011
400.0 82.56268779483257
412.0 82.38609746966063
425.0 82.04753528624494
437.0 81.45705775437294
450.0 80.65867501591414
462.0 79.907223137331
475.0 79.32969551010399
487.0 78.98230485251217
500.0 78.89679258850522
515.0 78.93410037731692
530.0 78.95635887924766
545.0 79.00038887861405
560.0 79.00130629022634
580.0 78.93539816320576
600.0 78.87386497611826
615.0 78.80306556083248
630.0 78.93285088859422
650.0 79.3665228543912
670.0 80.03257296448282
690.0 80.77059827955493
710.0 81.25185327452368
730.0 81.36061189472068
750.0 81.20671743729852
775.0 80.73705337982658
800.0 80.10873808588465
825.0 79.45481900216572
850.0 78.67964421358481
875.0 77.9474914829941
900.0 77.30923335930676
925.0 76.77296251062276
950.0 76.63395693887922
975.0 76.9161557077822
1000.0 77.26766618183696
1030.0 77.56220685416014
1060.0 77.76530686226414
1090.0 77.71049170874858
1120.0 77.56722052803482
1150.0 77.45643384189023
1180.0 77.30544908286868
1220.0 77.22177949485635
1250.0 77.32208481764732
1280.0 77.42695719666642
1320.0 77.58281731612121
1360.0 77.63619711269297
1400.0 77.54034582626394
1450.0 77.49109887253127
1500.0 77.57818911876763
1550.0 77.83914472589382
1600.0 78.25863169869983
1650.0 78.71296417891729
1700.0 79.10722100825593
1750.0 79.3902430139375
1800.0 79.61002996709334
1850.0 79.76110720595676
1900.0 79.77506042374233
1950.0 79.72794607888073
2000.0 79.53335948799565
2060.0 79.17008400627068
2120.0 78.65699574512497
2180.0 77.92400904113731
2240.0 77.1292445594992
