Freq "Early Reflections"
375.0 81.0889080684996
387.0 81.15007711930973
400.0 81.15582003868697
412.0 81.06701935246286
425.0 80.91585857579567
437.0 80.6633008958291
450.0 80.46088693024424
462.0 80.34685901458387
475.0 80.27138848607969
487.0 80.14599674371718
500.0 80.01559974702106
515.0 79.9250956290018
530.0 80.20960443670135
545.0 80.57653095642429
560.0 81.06768686356564
580.0 81.39294268776206
600.0 81.71152140292305
615.0 81.96817996189112
630.0 82.33139583111318
650.0 82.64232134875323
670.0 82.71456241295418
690.0 82.30099280813882
710.0 81.55190615684911
730.0 81.25620947913197
750.0 80.85630339130111
775.0 80.58779778493128
800.0 80.77866020190588
825.0 81.05092425152378
850.0 81.1953423544593
875.0 81.75253665960172
900.0 82.21263117107033
925.0 82.39899653560651
950.0 82.61526355797172
975.0 82.61543832376911
1000.0 81.99269270276618
1030.0 81.44920757764979
1060.0 81.27842854535167
1090.0 80.30958791660528
1120.0 80.08287469152975
1150.0 80.49972239032832
1180.0 79.94213838290354
1220.0 79.71867561761245
1250.0 79.03192540889421
1280.0 78.86013362248818
1320.0 78.41979347324046
1360.0 78.01287708645431
1400.0 78.19553446504953
1450.0 78.48244081320915
1500.0 78.34790931027358
1550.0 78.74488696377408
1600.0 79.22966930208759
1650.0 79.18363631379505
1700.0 78.90388612926587
1750.0 78.5128625622373
1800.0 77.69550115801302
1850.0 77.32301899327548
1900.0 76.90876187840942
1950.0 77.00815338963409
2000.0 77.08383368035159
2060.0 77.29393523026012
2120.0 77.4570202003938
2180.0 77.50258358053614
2240.0 77.74509219312785
2300.0 77.67519513320214
2360.0 77.67343582017462
2400.0 77.57565984804529
2500.0 77.52462935789576
2580.0 77.15611206620405
2650.0 76.78285740950845
2720.0 76.68354126413338
2800.0 76.64421569405475
2900.0 76.53598430786168
3000.0 77.01159588437841
3070.0 77.57992849620564
3150.0 77.83312432597133
3250.0 77.77814122775729
3350.0 77.63589645020711
3450.0 77.54809619823091
3550.0 76.99773622439581
3650.0 76.72373619752956
3750.0 77.09376838970633
3870.0 77.22886822094532
4000.0 77.1670113017084
4120.0 77.2546366558168
4250.0 77.20784637958575
4370.0 77.08154904894968
4500.0 76.56759911541876
4620.0 76.25658146822688
4750.0 76.72331216977251
4870.0 76.70592288655531
5000.0 76.63311438681455
5150.0 77.04661264008811
5300.0 77.47517880195686
5450.0 77.91894928464065
5600.0 78.18280685591893
5800.0 78.40368003246165
6000.0 78.50179742224768
6150.0 78.32458440561828
6300.0 78.71400724828412
6500.0 78.8874456566156
6700.0 78.7476685363196
6900.0 78.78407422791568
7100.0 78.46022396574791
7300.0 78.2562746806552
7500.0 78.20347691209226
7750.0 78.05358432327986
8000.0 78.46687989503592
8250.0 78.46944761761837
8500.0 78.15592752056357
8750.0 77.90594874910515
9000.0 77.86048891632412
9250.0 78.00898643528143
9500.0 78.71953692074108
9750.0 79.13013375019152
10000.0 79.28197456988195
10300.0 79.53832613567661
10600.0 79.26295512976297
10900.0 79.38724961016099
11200.0 79.09894826104839
11500.0 79.28852143539062
11800.0 79.38407731876751
12200.0 79.28512640037052
12500.0 79.14134180255294
12800.0 78.72845261096732
13200.0 78.30395562499966
13600.0 77.71419418714672
14000.0 77.51480021935288
14500.0 78.29039314191867
15000.0 77.4228909725601
15500.0 75.75738480369958
16000.0 73.92428042975486
16500.0 72.66752618757229
17000.0 72.71205109971363
17500.0 72.71311552737471
18000.0 72.57632574612472
18500.0 72.42108056467372
19000.0 71.41147196276245
19500.0 70.11479018650805
