Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
230.0,82.8,82.58205403479423,77.21114083582519,79.76809982576295,42.81395420903128,45.370913198969035,40
236.0,82.8,82.506120869388,77.0618385564059,79.62439779767683,42.881723071711164,45.4442823129821,40
240.0,82.7,82.42898070131162,76.90402997346241,79.47150453488972,42.9574761664219,45.5249507278492,40
250.0,83.09999999999998,82.79610576092871,77.12712331071639,79.72674640806405,43.069359352864666,45.668982450212326,40
258.0,83.7,83.33154072917294,77.49340897533229,80.13606754500535,43.1954731841676,45.838131753840656,40
265.0,84.2,83.81015262315742,77.81854703121999,80.50467231542028,43.30548030773714,45.99160559193743,40
272.0,84.49999999999999,84.13332026923591,78.03637574337124,80.73345422718391,43.399866042052,46.09694452586467,40
280.0,84.8,84.32541887699207,78.14408551422126,80.82376342990567,43.50165544708641,46.181333362770815,40
290.0,85.0,84.51448506069093,78.23711633446878,80.89547976692198,43.61900529376895,46.27736872622215,40
300.0,85.1,84.63737601392778,78.26599545721402,80.91121501831046,43.72616099561732,46.37138055671376,40
307.0,85.2,84.63994685725348,78.19646512349853,80.83163290233055,43.80831395492292,46.44348173375495,40
315.0,85.2,84.69524734184047,78.13260695429504,80.74806181685423,43.94718552498624,46.56264038754543,40
325.0,85.3,84.76573045105289,78.12211660578622,80.71452849123493,44.05120195981796,46.64361384526667,40
335.0,85.4,84.78871318023381,78.12193937257169,80.66503048490105,44.12368269533276,46.666773807662125,40
345.0,85.4,84.83404970808603,78.12805965626737,80.64212215157212,44.1919275565139,46.70599005181866,40
355.0,85.59999999999998,84.92808196953798,78.15446642845352,80.6535303960731,44.27455157346489,46.77361554108447,40
365.0,85.7,85.03153347721722,78.1811540312467,80.66603416860512,44.3654993086121,46.85037944597052,40
375.0,85.8,85.12061506358114,78.21470683178065,80.71802199255025,44.40259307103089,46.905908231800495,40
387.0,85.89999999999999,85.23153347721723,78.2526876749602,80.77919104336038,44.45234243385684,46.97884580225703,40
400.0,86.0,85.25708874650155,78.22534433499234,80.78493396273763,44.472154783763926,47.03174441150921,40
412.0,85.8,85.12040325602399,78.15617042480586,80.69613327651352,44.42426997951047,46.964232831218126,40
425.0,85.59999999999998,84.9401043565974,77.99617732886823,80.54497249984631,44.39513185675109,46.943927027729174,40
437.0,85.3,84.62037187508875,77.67524099944687,80.29241481987974,44.32795705520901,46.94513087564188,40
450.0,84.9,84.24957289916183,77.4037934897158,80.0900008542949,44.159572044866934,46.84577940944604,40
462.0,84.49999999999999,83.88229243279262,77.18456009544037,79.97597293863451,43.90631949415811,46.69773233735225,40
475.0,84.2,83.55881943166267,77.00693378322997,79.90050241013033,43.65831702153234,46.5518856484327,40
487.0,83.8,83.17154616327676,76.82453724901431,79.7751106677678,43.39643549550895,46.347008914262446,40
500.0,83.5,82.8649353335057,76.6361745753212,79.64471367107171,43.220221662433985,46.22876075818449,40
515.0,83.3,82.64815053834845,76.47606544173597,79.55420955305243,43.093940985296015,46.17208509661248,40
530.0,83.7,83.00715861289133,76.66918761229762,79.838718360752,43.168440252139334,46.33797100059371,40
545.0,84.2,83.50373825064405,76.96444867555793,80.20564488047492,43.29809337016913,46.539289575086116,40
560.0,84.8,84.04914844328565,77.36198156143926,80.69680078761628,43.35234765566936,46.68716688184638,40
580.0,85.0,84.23305992280015,77.6037748548525,81.02205661181272,43.21100331098744,46.62928506794765,40
600.0,85.1,84.30416589933095,77.80517010067064,81.34063532697368,42.96353057235727,46.49899579866032,40
615.0,85.0,84.23641968283617,78.00309686110106,81.59729388594177,42.639125796894405,46.233322821735115,40
630.0,84.9,84.1704848319156,78.33913281604373,81.96050975516381,42.20997507675179,45.83135201587187,40
650.0,84.7,84.0212872350943,78.66130845470114,82.27143527280388,41.74985196229042,45.35997878039316,40
670.0,84.40000000000002,83.68716178320648,78.80088350665929,82.34367633700481,41.34348544620167,44.88627827654719,40
690.0,83.8,83.09180564630863,78.5057957533664,81.93010673218946,41.16169891411917,44.58600989294223,40
710.0,83.2,82.4720911305938,77.82098088120041,81.18102008089977,41.291071049694025,44.65111024939338,40
730.0,83.39999999999999,82.5382990809635,77.54585021826499,80.8853234031826,41.6529756777809,44.99244886269851,40
750.0,83.3,82.43678823712534,77.20084451680009,80.48541731535174,41.9513709217736,45.23594372032525,40
775.0,83.3,82.35829821919205,76.95112458600966,80.21691170898194,42.14138651021011,45.407173633182396,40
800.0,83.6,82.56358805318939,77.11826733285804,80.40777412595651,42.155813927232884,45.44532072033135,40
825.0,83.8,82.67366598590364,77.34209036811943,80.68003817557441,41.99362781032923,45.33157561778421,40
850.0,83.9,82.6113236098646,77.37184254683095,80.82445627850994,41.78686733135466,45.23948106303365,40
875.0,84.40000000000002,83.00003817887414,77.7962992764779,81.38165058365236,41.618387595221776,45.20373890239624,40
900.0,84.9,83.45473629863547,78.15461720414503,81.84174509512097,41.6129912035145,45.30011909449044,40
925.0,85.1,83.65555209528925,78.22117167726192,82.02811045965717,41.62744163563208,45.43438041802733,40
950.0,85.3,83.91227462204232,78.35456227014618,82.24437748202236,41.66789714001996,45.55771235189614,40
975.0,85.2,83.98597141241946,78.30893329781773,82.24455224781975,41.741419164599705,45.67703811460173,40
1000.0,84.7,83.52274601563754,77.62641829135745,81.62180662681682,41.90093938882072,45.896327724280084,40
1030.0,84.3,83.32782873014332,77.05094085009137,81.07832150170044,42.24950722844288,46.27688788005196,40
1060.0,84.2,83.32918770871792,76.92837706548617,80.90754246940232,42.42164523931561,46.40081064323175,40
1090.0,82.9,82.25023644754951,76.12065852274621,79.93870184065592,42.31153460689359,46.1295779248033,40
1120.0,82.8,82.29882013463283,75.90734321776655,79.71198861558041,42.586831519052424,46.39147691686628,40
1150.0,83.39999999999999,82.8934034221669,76.28296404395134,80.12883631437896,42.76456710778794,46.61043937821556,40
1180.0,82.9,82.42469386236938,75.73920633331132,79.57125230695418,42.8534415554152,46.685487529058065,40
1220.0,82.8,82.28177727457285,75.55223328760798,79.3477895416631,42.93398773290974,46.72954398696487,40
1250.0,82.5,81.961032278231,74.87310470141934,78.66103933294487,43.299992945286135,47.087927576811666,40
1280.0,82.5,81.89947019383803,74.7178796120682,78.48924754653883,43.41022264729919,47.181590581769825,40
1320.0,82.4,81.70105131977948,74.24267737044978,78.0489073972911,43.65214392248838,47.4583739493297,40
1360.0,82.1,81.45483751502515,73.76231192887748,77.64199101050495,43.812846504520195,47.69252558614767,40
1400.0,82.4,81.76186867124251,73.84750904833055,77.82464838910018,43.937220282142334,47.91435962291196,40
1450.0,82.8,82.12906782420427,74.09945141237372,78.11155473725981,44.01751308694446,48.029616411830546,40
1500.0,82.8,82.1021423039547,73.86347460924397,77.97702323432424,44.12511906963046,48.23866769471073,40
1550.0,83.2,82.5455934658111,74.26246912716131,78.37400088782474,44.17159257798636,48.283124338649785,40
1600.0,83.6,83.07047667626472,74.675595908614,78.85878322613824,44.211693450126475,48.39488076765072,40
1650.0,83.5,83.06227521923803,74.6060129169606,78.81275023784569,44.24952498139234,48.45626230227744,40
1700.0,83.2,82.83418560516557,74.33736009617546,78.53300005331653,44.301185551849045,48.49682550899011,40
1750.0,82.8,82.39991048089844,73.9494618781464,78.14197648628796,44.25793399461048,48.45044860275205,40
1800.0,81.90000000000002,81.43490196556887,73.12941679268127,77.32461508206366,44.11028688350521,48.3054851728876,40
1850.0,81.99999999999999,81.30814241461012,72.71568769983209,76.95213291732614,44.35600949728398,48.59245471477803,40
1900.0,82.1,81.02767479975132,72.30458068753494,76.53787580246008,44.489798997291246,48.72309411221639,40
1950.0,82.8,81.28826436493662,72.28949543399166,76.63726731368472,44.650997051251906,48.99876893094496,40
2000.0,83.2,81.53811686509066,72.35322681965648,76.71294760440225,44.82516926068841,49.18489004543417,40
2060.0,83.5,81.70665459418068,72.4584996109119,76.92304915431076,44.783605439869916,49.248154983268776,40
2120.0,83.7,81.78035812946077,72.58471510956956,77.08613412444443,44.69422400501634,49.19564301989121,40
2180.0,83.8,81.77367046795713,72.41802485933405,77.13169750458677,44.641972963370364,49.35564560862308,40
2240.0,84.10000000000001,82.01244869476449,72.4008045966372,77.37420611717847,44.63824257758601,49.611644098127286,40
2300.0,84.3,81.90740528275758,72.37372658794665,77.30430905725277,44.603096225504814,49.53367869481093,40
2360.0,84.40000000000002,81.68405534019332,72.35761816820347,77.30254974422526,44.381505595968065,49.32643717198985,40
2400.0,84.2,81.40859093169719,72.29831430721352,77.20477377209595,44.20381715960124,49.110276624483674,40
2500.0,84.0,81.26776858881797,72.20529498801973,77.1537432819464,44.11402530687157,49.06247360079824,40
2580.0,83.8,80.99365592007037,71.7632959544636,76.7852259902547,44.208429929815665,49.230359965606766,40
2650.0,83.39999999999999,80.6702360561324,71.37149380970683,76.41197133355908,44.258264722573315,49.29874224642556,40
2720.0,83.2,80.60105087416353,71.21621457680031,76.31265518818402,44.28839568597951,49.38483629736322,40
2800.0,82.9,80.54611799718892,71.14594162063368,76.27332961810538,44.272788379083536,49.40017637655524,40
2900.0,82.6,80.44829904307514,70.9647174630019,76.16509823191232,44.283200811162814,49.483581580073235,40
3000.0,82.8,80.92156456248398,71.3064277465757,76.64070980842907,44.280854754054914,49.615136815908286,40
3070.0,83.39999999999999,81.46124015103702,71.75165984055127,77.2090424202563,44.25219773078072,49.70958031048575,40
3150.0,83.6,81.7547939383028,72.04542309229359,77.46223825002195,44.29255568828084,49.70937084600921,40
3250.0,83.39999999999999,81.68250093199335,72.03371733932,77.40725515180792,44.27524578018543,49.64878359267334,40
3350.0,83.2,81.53044891690409,71.89888758848356,77.26501037425776,44.265438542646336,49.63156132842053,40
3450.0,83.2,81.34811744635805,71.7353914467334,77.17721012228155,44.170907324076495,49.612725999624644,40
3550.0,83.2,80.96498410829207,71.20709756730443,76.62685014844647,44.33813395984561,49.75788654098764,40
3650.0,83.3,80.85658713047494,70.89932043071515,76.35285012158022,44.50373700889472,49.957266699759785,40
3750.0,83.5,81.16560158989373,71.31466589172442,76.72288231375697,44.442719276136756,49.85093569816931,40
3870.0,83.39999999999999,81.28218004550867,71.55557674153604,76.85798214499597,44.424197900512695,49.726603303972624,40
4000.0,83.5,81.41008708563804,71.60927512150336,76.79612522575904,44.613961859879,49.80081196413468,40
4120.0,83.7,81.7014292926976,71.84122586175087,76.88375057986742,44.81767871283017,49.860203430946726,40
4250.0,83.9,81.8709006233832,71.8090229221486,76.8369603036364,45.033940319746804,50.06187770123461,40
4370.0,83.7,81.8217386604256,71.70432769195918,76.71066297300034,45.111075687425256,50.117410968466416,40
4500.0,82.9,81.40520528053534,71.41071207124752,76.1967130394694,45.20849224106594,49.994493209287825,40
4620.0,82.1,81.09987903088253,71.31242273201948,75.88569539227753,45.21418363860501,49.78745629886305,40
4750.0,82.1,81.48220907703646,71.78323955246776,76.35242609382317,45.12978298321329,49.698969524568696,40
4870.0,81.8,81.34573395659301,71.78190618818606,76.33503681060596,45.01069714598705,49.56382776840695,40
5000.0,82.2,81.20113138585864,71.70558779577458,76.26222831086521,44.93890307499343,49.49554359008407,40
5150.0,83.3,81.67517706351497,72.04517304243309,76.67572656413874,44.99945049937622,49.630004021081874,40
5300.0,83.6,82.12299630133292,72.36210135033225,77.10429272600749,45.01870357532543,49.760894951000665,40
5450.0,83.09999999999998,82.52577748289072,72.8952665331468,77.54806320869127,44.97771427419944,49.63051094974392,40
5600.0,83.09999999999998,82.89190540765097,73.23204651529039,77.81192077996955,45.07998462768141,49.659858892360575,40
5800.0,83.6,83.13659157220522,73.6115425113661,78.03279395651231,45.10379761569291,49.52504906083912,40
6000.0,84.0,83.19251936867232,73.80529660350467,78.13091134629833,45.06160802237399,49.38722276516765,40
6150.0,84.3,83.01142573074614,73.52890681282408,77.95369832966892,45.057727401077216,49.482518917922064,40
6300.0,84.9,83.67418040602469,73.84442660815728,78.34312117233475,45.33105923368994,49.82975379786741,40
6500.0,85.0,83.95210645340963,73.99025726770397,78.51655958066623,45.4355468727434,49.96184918570566,40
6700.0,84.49999999999999,83.64402353170219,73.84008607368648,78.37678246037024,45.26724107133195,49.80393745801571,40
6900.0,83.6,83.57878462866229,73.8540285919629,78.41318815196634,45.16559647669595,49.72475603669939,40
7100.0,82.8,83.14773951516922,73.45665696500456,78.08933788979857,45.05840162537065,49.691082550164666,40
7300.0,83.00000000000001,82.89459536144287,73.27526198962681,77.88538860470582,45.00920675673704,49.619333371816055,40
7500.0,83.8,82.9468927120807,73.14179806924288,77.8325908361429,45.1143018759378,49.805094642837815,40
7750.0,84.0,82.94085460524977,72.98401753863166,77.68269824733049,45.258156357919276,49.95683706661811,40
8000.0,84.49999999999999,83.29452871963288,73.27123855740234,78.09599381908654,45.198534900546335,50.02329016223054,40
8250.0,84.3,83.40808691432693,73.24344114782811,78.098561541669,45.30952537265793,50.16464576649882,40
8500.0,83.8,82.92492140610638,73.06060587686383,77.78504144461421,45.13987996149217,49.864315529242546,40
8750.0,83.6,82.52402931800034,72.91078122147955,77.53506267315578,44.98896664484457,49.61324809652079,40
9000.0,84.0,82.54108199820152,72.8366359368941,77.48960284037476,45.05147915782676,49.70444606130742,40
9250.0,83.7,82.71222303519087,72.90995820075914,77.63810035933209,45.07412267585879,49.80226483443174,40
9500.0,83.6,83.43959331762018,73.63796248525678,78.3486508447917,45.09094247282847,49.8016308323634,40
9750.0,84.2,83.97425022770277,74.0243379005046,78.75924767424215,45.21500255346062,49.94991232719816,40
10000.0,84.49999999999999,84.2247233455511,74.20345391710072,78.91108849393261,45.31363485161849,50.02126942845038,40
10300.0,85.59999999999998,84.6114304609261,74.41673165955294,79.16744005972724,45.44399040119886,50.194698801373164,40
10600.0,85.0,84.43892864350047,74.07899117650629,78.89206905381361,45.54685958968686,50.35993746699418,40
10900.0,84.40000000000002,84.5261693155309,74.39895481868001,79.01636353421164,45.50980578131926,50.12721449685088,40
11200.0,84.3,84.37786568237092,74.16488736281856,78.72806218509902,45.649803497271904,50.21297831955236,40
11500.0,84.3,84.49926780257327,74.34262287456504,78.91763535944126,45.58163244313201,50.156644928008234,40
11800.0,85.50000000000001,84.71812032994897,74.44062717436798,79.01319124281817,45.70492908713081,50.277493155581,40
12200.0,85.2,84.74515067893782,74.2459712818961,78.91424032442117,45.83091035451665,50.499179397041715,40
12500.0,86.1,84.71664091934315,73.99889328555325,78.77045572660357,45.94618519273958,50.7177476337899,40
12800.0,85.3,84.33673061134151,73.56286492757314,78.35756653501795,45.979164076323556,50.77386568376836,40
13200.0,84.8,83.83624418976935,72.94214810164752,77.93306954905029,45.90317464071906,50.89409608812183,40
13600.0,84.3,83.30270583804246,72.32364790341342,77.34330811119737,45.95939772684508,50.97905793462904,40
14000.0,84.2,83.13843418059723,72.2291902569256,77.1439141434035,45.99452003719372,50.909243923671625,40
14500.0,84.6,83.82097907327461,73.22751047347622,77.9195070659693,45.901472007305316,50.5934685997984,40
15000.0,84.8,83.01223416649047,71.80999967059059,77.05200489661074,45.96022926987973,51.20223449589989,40
15500.0,83.5,81.41909887841338,69.94019763489328,75.38649872775024,46.03260015066314,51.4789012435201,40
16000.0,81.5,79.39441993672816,68.11727548659395,73.55339435380549,45.84102558292267,51.2771444501342,40
16500.0,79.40000000000002,77.95417066425274,67.20986798788202,72.29664011162293,45.65753055262981,50.74430267637072,40
17000.0,80.8,78.50923717523828,66.69901872280452,72.34116502376429,46.16807215147399,51.81021845243376,40
17500.0,81.90000000000002,78.66918509674947,66.05085766921822,72.34222945142535,46.32695564532412,52.618327427531256,40
18000.0,81.5,78.50770945478588,66.24544847701534,72.20543967017538,46.3022697846105,52.26226097777054,40
18500.0,79.7,78.03411189800262,66.95607152415973,72.05019448872436,45.98391740927826,51.078040373842896,40
19000.0,77.7,76.88849153082212,66.14196519590034,71.04058588681308,45.847905644009046,50.74652633492178,40
19500.0,77.3,75.75887069355403,64.59908040996615,69.74390411055869,46.01496658299534,51.15979028358788,40
