Freq "Sound Power"
22.4 -171.2
23.0 -171.2
23.6 -171.2
24.0 -171.2
25.0 63.92852921933604
25.8 65.66120403121815
26.5 67.09997530755369
27.2 68.32204585443644
28.0 69.4190637763233
29.0 70.44029072325695
30.0 71.4022271001562
30.7 72.30817131431483
31.5 73.1911979773821
32.5 74.04287987511835
33.5 74.87650560994952
34.5 75.67132347839195
35.5 76.42737248413056
36.5 77.18348827721046
37.5 77.85576402902343
38.7 78.46998798025538
40.0 79.00852401718468
41.2 79.44978848323255
42.5 79.83583723074689
43.7 80.11378775896357
45.0 80.32779396869336
46.2 80.49074584841215
47.5 80.59012006303361
48.7 80.6311534275015
50.0 80.73070258051237
51.5 80.867274130112
53.0 80.95724269010282
54.5 80.99874667211863
56.0 81.02008730016273
58.0 81.03186766047173
60.0 81.04011538500515
61.5 81.02703966708569
63.0 81.04789605070191
65.0 81.07472319310949
67.0 81.11028684578977
69.0 81.16160532538144
71.0 81.21927004282368
73.0 81.28610730018399
75.0 81.31074183016646
77.5 81.21471045105048
80.0 81.157137872084
82.5 81.09758320516018
85.0 81.05763890420506
87.5 81.02055958035157
90.0 80.99799329725981
92.5 80.97362718836344
95.0 80.96386288385068
97.5 80.97534463082359
100.0 80.93575908352072
103.0 80.86531734666879
106.0 80.80899943096462
109.0 80.75477965451525
112.0 80.71091143729782
115.0 80.65806894543975
118.0 80.5985666849947
122.0 80.53425195274714
125.0 80.45030672924828
128.0 80.35808661117846
132.0 80.27720932804492
136.0 80.1869662208501
140.0 80.09680915986387
145.0 79.99064933448652
150.0 79.8709605541258
155.0 79.70445144090057
160.0 79.53735151977683
165.0 79.34972497210978
170.0 79.17159182899057
175.0 78.97099406676908
180.0 78.84867070275773
185.0 78.72211947796346
190.0 78.59626981274018
195.0 78.46904351712163
200.0 78.28223251969197
206.0 78.08127450116591
212.0 77.84181759368163
218.0 77.5794153639348
224.0 77.3506836852985
230.0 77.21114083582519
236.0 77.0618385564059
240.0 76.90402997346241
250.0 77.12712331071639
258.0 77.49340897533229
265.0 77.81854703121999
272.0 78.03637574337124
280.0 78.14408551422126
290.0 78.23711633446878
300.0 78.26599545721402
307.0 78.19646512349853
315.0 78.13260695429504
325.0 78.12211660578622
335.0 78.12193937257169
345.0 78.12805965626737
355.0 78.15446642845352
365.0 78.1811540312467
375.0 78.21470683178065
387.0 78.2526876749602
400.0 78.22534433499234
412.0 78.15617042480586
425.0 77.99617732886823
437.0 77.67524099944687
450.0 77.4037934897158
462.0 77.18456009544037
475.0 77.00693378322997
487.0 76.82453724901431
500.0 76.6361745753212
515.0 76.47606544173597
530.0 76.66918761229762
545.0 76.96444867555793
560.0 77.36198156143926
580.0 77.6037748548525
600.0 77.80517010067064
615.0 78.00309686110106
630.0 78.33913281604373
650.0 78.66130845470114
670.0 78.80088350665929
690.0 78.5057957533664
710.0 77.82098088120041
730.0 77.54585021826499
750.0 77.20084451680009
775.0 76.95112458600966
800.0 77.11826733285804
825.0 77.34209036811943
850.0 77.37184254683095
875.0 77.7962992764779
900.0 78.15461720414503
925.0 78.22117167726192
950.0 78.35456227014618
975.0 78.30893329781773
1000.0 77.62641829135745
1030.0 77.05094085009137
1060.0 76.92837706548617
1090.0 76.12065852274621
1120.0 75.90734321776655
1150.0 76.28296404395134
1180.0 75.73920633331132
1220.0 75.55223328760798
1250.0 74.87310470141934
1280.0 74.7178796120682
1320.0 74.24267737044978
1360.0 73.76231192887748
1400.0 73.84750904833055
1450.0 74.09945141237372
1500.0 73.86347460924397
1550.0 74.26246912716131
1600.0 74.675595908614
1650.0 74.6060129169606
1700.0 74.33736009617546
1750.0 73.9494618781464
1800.0 73.12941679268127
1850.0 72.71568769983209
1900.0 72.30458068753494
1950.0 72.28949543399166
2000.0 72.35322681965648
2060.0 72.4584996109119
2120.0 72.58471510956956
2180.0 72.41802485933405
2240.0 72.4008045966372
2300.0 72.37372658794665
2360.0 72.35761816820347
2400.0 72.29831430721352
2500.0 72.20529498801973
2580.0 71.7632959544636
2650.0 71.37149380970683
2720.0 71.21621457680031
2800.0 71.14594162063368
2900.0 70.9647174630019
3000.0 71.3064277465757
3070.0 71.75165984055127
3150.0 72.04542309229359
3250.0 72.03371733932
3350.0 71.89888758848356
3450.0 71.7353914467334
3550.0 71.20709756730443
3650.0 70.89932043071515
3750.0 71.31466589172442
3870.0 71.55557674153604
4000.0 71.60927512150336
4120.0 71.84122586175087
4250.0 71.8090229221486
4370.0 71.70432769195918
4500.0 71.41071207124752
4620.0 71.31242273201948
4750.0 71.78323955246776
4870.0 71.78190618818606
5000.0 71.70558779577458
5150.0 72.04517304243309
5300.0 72.36210135033225
5450.0 72.8952665331468
5600.0 73.23204651529039
5800.0 73.6115425113661
6000.0 73.80529660350467
6150.0 73.52890681282408
6300.0 73.84442660815728
6500.0 73.99025726770397
6700.0 73.84008607368648
6900.0 73.8540285919629
7100.0 73.45665696500456
7300.0 73.27526198962681
7500.0 73.14179806924288
7750.0 72.98401753863166
8000.0 73.27123855740234
8250.0 73.24344114782811
8500.0 73.06060587686383
8750.0 72.91078122147955
9000.0 72.8366359368941
9250.0 72.90995820075914
9500.0 73.63796248525678
9750.0 74.0243379005046
10000.0 74.20345391710072
10300.0 74.41673165955294
10600.0 74.07899117650629
10900.0 74.39895481868001
11200.0 74.16488736281856
11500.0 74.34262287456504
11800.0 74.44062717436798
12200.0 74.2459712818961
12500.0 73.99889328555325
12800.0 73.56286492757314
13200.0 72.94214810164752
13600.0 72.32364790341342
14000.0 72.2291902569256
14500.0 73.22751047347622
15000.0 71.80999967059059
15500.0 69.94019763489328
16000.0 68.11727548659395
16500.0 67.20986798788202
17000.0 66.69901872280452
17500.0 66.05085766921822
18000.0 66.24544847701534
18500.0 66.95607152415973
19000.0 66.14196519590034
19500.0 64.59908040996615
