Freq "Listening Window"
22.4 -170.82911392405055
23.0 -170.82911392405055
23.6 -170.82911392405055
24.0 -170.82911392405055
25.0 65.95013587421255
25.8 67.87215933579488
26.5 69.40600497908999
27.2 70.673170957995
28.0 71.81739921895556
29.0 72.86217867008544
30.0 73.85063843358192
30.7 74.79558717994131
31.5 75.69558717994131
32.5 76.53984072449568
33.5 77.3955871799413
34.5 78.19558717994131
35.5 78.95088962486946
36.5 79.71714018660613
37.5 80.3955871799413
38.7 81.0285052874753
40.0 81.55088962486947
41.2 82.00600497909
42.5 82.3955871799413
43.7 82.66165993237371
45.0 82.8955871799413
46.2 83.0624291948033
47.5 83.1624291948033
48.7 83.20674909617287
50.0 83.33958302724373
51.5 83.53958302724372
53.0 83.6958415755071
54.5 83.77393818436516
56.0 83.85088962486947
58.0 83.90726247644216
60.0 83.92924555966842
61.5 83.95214602920727
63.0 83.99660480766299
65.0 84.04057906720192
67.0 84.10726247644214
69.0 84.17518793942486
71.0 84.24057906720192
73.0 84.32924555966841
75.0 84.37518793942486
77.5 84.31864176723359
80.0 84.27393818436518
82.5 84.25088962486946
85.0 84.24033861149388
87.5 84.2300029444133
90.0 84.24033861149388
92.5 84.25190621309248
95.0 84.27417056997488
97.5 84.3189007100403
100.0 84.3189007100403
103.0 84.30751041400642
106.0 84.30751041400642
109.0 84.33026722634126
112.0 84.34159807148428
115.0 84.36368226568119
118.0 84.37492637705772
122.0 84.38640233981113
125.0 84.42014362461157
128.0 84.43026722634126
132.0 84.48640233981114
136.0 84.53026722634128
140.0 84.5415980714843
145.0 84.57568179079793
150.0 84.57568179079793
155.0 84.49762273636267
160.0 84.39762273636268
165.0 84.30877942889573
170.0 84.25190621309248
175.0 84.17494939234294
180.0 84.08669224139325
185.0 83.99713137381987
190.0 83.93130027351447
195.0 83.85393309235477
200.0 83.73130027351445
206.0 83.56445117001154
212.0 83.38743413391634
218.0 83.16445117001156
224.0 83.00881447851816
230.0 82.95294011074357
236.0 82.87700694533734
240.0 82.79986677726096
250.0 83.16699183687808
258.0 83.7024268051223
265.0 84.18103869910676
272.0 84.50420634518528
280.0 84.69630495294142
290.0 84.88537113664029
300.0 85.00826208987712
307.0 85.01083293320283
315.0 85.06613341778983
325.0 85.13661652700226
335.0 85.15959925618318
345.0 85.20493578403538
355.0 85.29896804548734
365.0 85.40241955316658
